# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,21.00,14.81,103.93,12.57,0.05,23.87
338.00,15.00,14.81,103.93,12.57,0.05,23.87
338.00,17.00,14.81,106.84,13.43,0.04,24.48
338.00,22.00,14.81,101.55,13.14,0.04,24.27
338.00,8.00,14.81,101.55,13.14,0.04,24.27
338.00,7.00,14.81,101.55,13.14,0.04,24.27
338.00,0.00,14.81,101.55,13.14,0.04,24.27
338.00,10.00,14.81,101.55,13.14,0.04,24.27
338.00,2.00,14.81,104.72,13.14,0.04,24.37
338.00,6.00,14.81,103.93,12.57,0.05,23.87
338.00,3.00,14.81,106.31,13.71,0.04,24.84
338.00,24.00,14.81,106.84,13.43,0.04,24.48
338.00,43.00,14.81,103.93,12.57,0.05,23.87
338.00,9.00,14.81,103.93,12.57,0.05,23.87
338.00,23.00,14.81,101.55,13.14,0.04,24.27
338.00,11.00,14.81,103.93,12.57,0.05,23.87
338.00,1.00,14.81,101.55,13.14,0.04,24.27
338.00,5.00,14.81,101.55,13.14,0.04,24.27
338.00,16.00,14.81,101.55,13.14,0.04,24.27
338.00,12.00,16.66,112.39,14.86,0.04,25.95
338.00,42.00,14.81,103.93,12.57,0.05,23.87
338.00,4.00,25.92,182.34,18.20,0.05,29.15
338.00,19.00,14.81,101.55,13.14,0.04,24.27
338.00,14.00,14.81,103.93,12.57,0.05,23.87
338.00,49.00,14.81,103.93,12.57,0.05,23.87
338.00,39.00,14.81,101.55,13.14,0.04,24.27
338.00,63.00,14.81,101.55,13.14,0.04,24.27
338.00,52.00,14.81,103.93,12.57,0.05,23.87
338.00,41.00,14.81,101.55,13.14,0.04,24.27
338.00,46.00,14.81,101.55,13.14,0.04,24.27
338.00,45.00,14.81,103.93,12.57,0.05,23.87
338.00,31.00,14.81,101.55,13.14,0.04,24.27
338.00,59.00,14.81,101.55,13.14,0.04,24.27
338.00,51.00,14.81,101.55,13.14,0.04,24.27
338.00,58.00,14.81,101.55,13.14,0.04,24.27
338.00,25.00,14.81,101.55,13.14,0.04,24.27
338.00,32.00,14.81,106.84,13.43,0.04,24.48
338.00,33.00,14.81,101.55,13.14,0.04,24.27
338.00,30.00,14.81,101.55,13.14,0.04,24.27
338.00,40.00,14.81,101.55,13.14,0.04,24.27
338.00,26.00,14.81,103.93,12.57,0.05,23.87
338.00,56.00,14.81,101.55,13.14,0.04,24.27
338.00,62.00,14.81,103.93,12.57,0.05,23.87
