# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,1.00,16.66,114.51,16.29,0.04,27.26
184.00,0.00,90.71,655.70,23.24,0.14,33.83
184.00,2.00,92.56,679.51,24.00,0.13,27.87
184.00,10.00,92.56,679.51,24.00,0.13,27.87
184.00,3.00,92.56,679.51,24.00,0.13,27.87
184.00,5.00,92.56,679.51,24.00,0.13,27.87
184.00,6.00,92.56,679.51,24.00,0.13,27.87
184.00,32.00,92.56,679.51,24.00,0.13,27.87
184.00,25.00,92.56,679.51,24.00,0.13,27.87
184.00,13.00,92.56,679.51,24.00,0.13,27.87
184.00,17.00,92.56,679.51,24.00,0.13,27.87
184.00,9.00,92.56,679.51,24.00,0.13,27.87
184.00,30.00,92.56,679.51,24.00,0.13,27.87
184.00,12.00,92.56,679.51,24.00,0.13,27.87
184.00,28.00,92.56,679.51,24.00,0.13,27.87
184.00,7.00,92.56,679.51,24.00,0.13,27.87
184.00,8.00,92.56,679.51,24.00,0.13,27.87
184.00,23.00,92.56,679.51,24.00,0.13,27.87
184.00,19.00,92.56,679.51,24.00,0.13,27.87
184.00,11.00,92.56,679.51,24.00,0.13,27.87
184.00,37.00,24.07,169.57,17.00,0.05,28.00
184.00,53.00,14.81,101.55,13.14,0.04,24.27
184.00,4.00,92.56,679.51,24.00,0.13,27.87
184.00,43.00,92.56,679.51,24.00,0.13,27.87
184.00,38.00,92.56,679.51,24.00,0.13,27.87
184.00,41.00,92.56,679.51,24.00,0.13,27.87
184.00,21.00,92.56,679.51,24.00,0.13,27.87
184.00,22.00,92.56,679.51,24.00,0.13,27.87
184.00,42.00,92.56,679.51,24.00,0.13,27.87
184.00,47.00,92.56,679.51,24.00,0.13,27.87
184.00,48.00,92.56,679.51,24.00,0.13,27.87
184.00,51.00,92.56,679.51,24.00,0.13,27.87
184.00,44.00,92.56,679.51,24.00,0.13,27.87
184.00,16.00,92.56,679.51,24.00,0.13,27.87
184.00,14.00,92.56,679.51,24.00,0.13,27.87
184.00,18.00,92.56,679.51,24.00,0.13,27.87
184.00,35.00,92.56,679.51,24.00,0.13,27.87
184.00,45.00,92.56,679.51,24.00,0.13,27.87
184.00,36.00,90.71,657.75,23.17,0.15,34.73
184.00,26.00,92.56,679.51,24.00,0.13,27.87
184.00,31.00,92.56,679.51,24.00,0.13,27.87
184.00,24.00,92.56,679.51,24.00,0.13,27.87
184.00,40.00,92.56,679.51,24.00,0.13,27.87
184.00,27.00,92.56,679.51,24.00,0.13,27.87
184.00,15.00,92.56,679.51,24.00,0.13,27.87
184.00,20.00,92.56,679.51,24.00,0.13,27.87
184.00,67.00,92.56,679.51,24.00,0.13,27.87
184.00,68.00,92.56,679.51,24.00,0.13,27.87
184.00,56.00,92.56,679.51,24.00,0.13,27.87
184.00,58.00,92.56,679.51,24.00,0.13,27.87
184.00,46.00,92.56,679.51,24.00,0.13,27.87
184.00,50.00,92.56,679.51,24.00,0.13,27.87
184.00,64.00,92.56,679.51,24.00,0.13,27.87
184.00,34.00,92.56,679.51,24.00,0.13,27.87
184.00,29.00,92.56,679.51,24.00,0.13,27.87
184.00,52.00,96.26,685.64,24.41,0.13,37.73
184.00,69.00,92.56,679.51,24.00,0.13,27.87
184.00,54.00,92.56,679.51,24.00,0.13,27.87
184.00,39.00,92.56,679.51,24.00,0.13,27.87
184.00,57.00,92.56,679.51,24.00,0.13,27.87
184.00,33.00,92.56,679.51,24.00,0.13,27.87
184.00,77.00,24.07,166.05,16.60,0.05,27.67
184.00,73.00,92.56,679.51,24.00,0.13,27.87
184.00,82.00,92.56,679.51,24.00,0.13,27.87
184.00,75.00,92.56,679.51,24.00,0.13,27.87
184.00,74.00,92.56,679.51,24.00,0.13,27.87
184.00,81.00,92.56,679.51,24.00,0.13,27.87
184.00,65.00,92.56,679.51,24.00,0.13,27.87
184.00,66.00,92.56,679.51,24.00,0.13,27.87
184.00,71.00,92.56,679.51,24.00,0.13,27.87
184.00,63.00,92.56,679.51,24.00,0.13,27.87
184.00,59.00,92.56,679.51,24.00,0.13,27.87
184.00,55.00,92.56,679.51,24.00,0.13,27.87
184.00,70.00,92.56,679.51,24.00,0.13,27.87
184.00,62.00,92.56,679.51,24.00,0.13,27.87
184.00,60.00,92.56,679.51,24.00,0.13,27.87
184.00,49.00,92.56,679.51,24.00,0.13,27.87
184.00,87.00,92.56,679.51,24.00,0.13,27.87
184.00,83.00,92.56,679.51,24.00,0.13,27.87
184.00,80.00,92.56,679.51,24.00,0.13,27.87
184.00,84.00,92.56,679.51,24.00,0.13,27.87
184.00,86.00,92.56,679.51,24.00,0.13,27.87
