# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,2.00,14.81,106.84,13.43,0.04,24.48
185.00,6.00,24.07,168.27,16.80,0.05,27.80
185.00,11.00,92.56,679.51,24.00,0.13,27.87
185.00,8.00,92.56,679.51,24.00,0.13,27.87
185.00,7.00,90.71,653.73,23.10,0.15,34.72
185.00,10.00,92.56,679.51,24.00,0.13,27.87
185.00,35.00,14.81,101.55,13.14,0.04,24.27
185.00,4.00,92.56,679.51,24.00,0.13,27.87
185.00,3.00,88.86,677.66,23.72,0.14,34.82
185.00,0.00,92.56,679.51,24.00,0.13,27.87
185.00,12.00,92.56,679.51,24.00,0.13,27.87
185.00,1.00,92.56,679.51,24.00,0.13,27.87
185.00,16.00,92.56,679.51,24.00,0.13,27.87
185.00,13.00,92.56,679.51,24.00,0.13,27.87
185.00,21.00,92.56,679.51,24.00,0.13,27.87
185.00,25.00,92.56,679.51,24.00,0.13,27.87
185.00,32.00,92.56,679.51,24.00,0.13,27.87
185.00,37.00,92.56,679.51,24.00,0.13,27.87
185.00,39.00,92.56,679.51,24.00,0.13,27.87
185.00,28.00,92.56,679.51,24.00,0.13,27.87
185.00,40.00,92.56,679.51,24.00,0.13,27.87
185.00,20.00,92.56,679.51,24.00,0.13,27.87
185.00,18.00,92.56,679.51,24.00,0.13,27.87
185.00,22.00,92.56,679.51,24.00,0.13,27.87
185.00,38.00,92.56,679.51,24.00,0.13,27.87
185.00,31.00,92.56,679.51,24.00,0.13,27.87
185.00,36.00,92.56,679.51,24.00,0.13,27.87
185.00,44.00,92.56,679.51,24.00,0.13,27.87
185.00,26.00,92.56,679.51,24.00,0.13,27.87
185.00,9.00,92.56,679.51,24.00,0.13,27.87
185.00,15.00,92.56,679.51,24.00,0.13,27.87
185.00,19.00,92.56,679.51,24.00,0.13,27.87
185.00,24.00,92.56,679.51,24.00,0.13,27.87
185.00,17.00,92.56,679.51,24.00,0.13,27.87
185.00,5.00,92.56,679.51,24.00,0.13,27.87
185.00,66.00,24.07,172.90,17.20,0.05,28.23
185.00,69.00,92.56,679.51,24.00,0.13,27.87
185.00,68.00,92.56,679.51,24.00,0.13,27.87
