# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,74.00,92.56,679.51,24.00,0.13,27.87
48.00,85.00,92.56,679.51,24.00,0.13,27.87
48.00,82.00,92.56,679.51,24.00,0.13,27.87
48.00,93.00,92.56,679.51,24.00,0.13,27.87
48.00,89.00,92.56,679.51,24.00,0.13,27.87
48.00,68.00,92.56,679.51,24.00,0.13,27.87
48.00,95.00,92.56,679.51,24.00,0.13,27.87
48.00,58.00,92.56,679.51,24.00,0.13,27.87
48.00,94.00,92.56,679.51,24.00,0.13,27.87
48.00,88.00,92.56,679.51,24.00,0.13,27.87
48.00,99.00,14.81,101.55,13.14,0.04,24.27
48.00,84.00,92.56,679.51,24.00,0.13,27.87
48.00,98.00,92.56,679.51,24.00,0.13,27.87
48.00,90.00,92.56,679.51,24.00,0.13,27.87
48.00,86.00,92.56,679.51,24.00,0.13,27.87
48.00,91.00,92.56,679.51,24.00,0.13,27.87
48.00,92.00,92.56,679.51,24.00,0.13,27.87
48.00,97.00,92.56,679.51,24.00,0.13,27.87
