# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,4.00,22.21,153.46,14.20,0.06,25.50
214.00,2.00,92.56,679.51,24.00,0.13,27.87
214.00,16.00,92.56,679.51,24.00,0.13,27.87
214.00,8.00,92.56,679.51,24.00,0.13,27.87
214.00,14.00,92.56,679.51,24.00,0.13,27.87
214.00,3.00,92.56,679.51,24.00,0.13,27.87
214.00,11.00,92.56,679.51,24.00,0.13,27.87
214.00,15.00,92.56,679.51,24.00,0.13,27.87
214.00,7.00,92.56,679.51,24.00,0.13,27.87
214.00,9.00,92.56,679.51,24.00,0.13,27.87
214.00,13.00,92.56,679.51,24.00,0.13,27.87
214.00,1.00,92.56,679.51,24.00,0.13,27.87
214.00,31.00,14.81,101.55,13.14,0.04,24.27
214.00,25.00,92.56,679.51,24.00,0.13,27.87
214.00,26.00,92.56,679.51,24.00,0.13,27.87
214.00,21.00,92.56,679.51,24.00,0.13,27.87
214.00,22.00,92.56,679.51,24.00,0.13,27.87
214.00,10.00,92.56,679.51,24.00,0.13,27.87
214.00,23.00,92.56,679.51,24.00,0.13,27.87
214.00,5.00,92.56,679.51,24.00,0.13,27.87
214.00,6.00,92.56,679.51,24.00,0.13,27.87
214.00,19.00,92.56,679.51,24.00,0.13,27.87
214.00,0.00,92.56,679.51,24.00,0.13,27.87
214.00,12.00,92.56,679.51,24.00,0.13,27.87
214.00,20.00,92.56,679.51,24.00,0.13,27.87
214.00,17.00,92.56,679.51,24.00,0.13,27.87
214.00,45.00,92.56,679.51,24.00,0.13,27.87
214.00,40.00,92.56,679.51,24.00,0.13,27.87
214.00,34.00,92.56,679.51,24.00,0.13,27.87
214.00,32.00,92.56,679.51,24.00,0.13,27.87
214.00,28.00,92.56,679.51,24.00,0.13,27.87
214.00,46.00,92.56,679.51,24.00,0.13,27.87
214.00,41.00,92.56,679.51,24.00,0.13,27.87
214.00,24.00,92.56,679.51,24.00,0.13,27.87
214.00,18.00,92.56,679.51,24.00,0.13,27.87
214.00,38.00,92.56,679.51,24.00,0.13,27.87
214.00,36.00,92.56,679.51,24.00,0.13,27.87
214.00,42.00,92.56,679.51,24.00,0.13,27.87
214.00,43.00,92.56,679.51,24.00,0.13,27.87
214.00,35.00,92.56,679.51,24.00,0.13,27.87
214.00,27.00,92.56,679.51,24.00,0.13,27.87
214.00,30.00,92.56,679.51,24.00,0.13,27.87
214.00,29.00,92.56,679.51,24.00,0.13,27.87
214.00,39.00,92.56,679.51,24.00,0.13,27.87
214.00,33.00,92.56,679.51,24.00,0.13,27.87
214.00,52.00,16.66,111.34,15.71,0.04,26.69
214.00,53.00,48.13,316.88,19.41,0.07,30.32
214.00,61.00,88.86,638.09,22.69,0.14,34.21
214.00,55.00,92.56,679.51,24.00,0.13,27.87
214.00,48.00,92.56,679.51,24.00,0.13,27.87
214.00,47.00,92.56,679.51,24.00,0.13,27.87
214.00,57.00,92.56,679.51,24.00,0.13,27.87
214.00,64.00,92.56,679.51,24.00,0.13,27.87
214.00,62.00,92.56,679.51,24.00,0.13,27.87
214.00,37.00,92.56,679.51,24.00,0.13,27.87
214.00,44.00,92.56,679.51,24.00,0.13,27.87
214.00,51.00,92.56,679.51,24.00,0.13,27.87
214.00,60.00,25.92,177.34,17.80,0.05,28.74
214.00,65.00,92.56,679.51,24.00,0.13,27.87
214.00,63.00,92.56,679.51,24.00,0.13,27.87
214.00,54.00,92.56,679.51,24.00,0.13,27.87
214.00,49.00,92.56,679.51,24.00,0.13,27.87
214.00,59.00,92.56,679.51,24.00,0.13,27.87
214.00,56.00,92.56,679.51,24.00,0.13,27.87
214.00,50.00,92.56,679.51,24.00,0.13,27.87
214.00,70.00,92.56,679.51,24.00,0.13,27.87
214.00,58.00,92.56,679.51,24.00,0.13,27.87
214.00,66.00,92.56,679.51,24.00,0.13,27.87
214.00,78.00,92.56,679.51,24.00,0.13,27.87
214.00,73.00,92.56,679.51,24.00,0.13,27.87
214.00,86.00,92.56,679.51,24.00,0.13,27.87
214.00,81.00,92.56,679.51,24.00,0.13,27.87
214.00,82.00,92.56,679.51,24.00,0.13,27.87
214.00,80.00,92.56,679.51,24.00,0.13,27.87
214.00,85.00,92.56,679.51,24.00,0.13,27.87
214.00,77.00,92.56,679.51,24.00,0.13,27.87
214.00,68.00,92.56,679.51,24.00,0.13,27.87
214.00,79.00,92.56,679.51,24.00,0.13,27.87
214.00,84.00,92.56,679.51,24.00,0.13,27.87
214.00,67.00,92.56,679.51,24.00,0.13,27.87
214.00,75.00,92.56,679.51,24.00,0.13,27.87
214.00,76.00,92.56,679.51,24.00,0.13,27.87
214.00,87.00,92.56,679.51,24.00,0.13,27.87
214.00,69.00,92.56,679.51,24.00,0.13,27.87
214.00,72.00,92.56,679.51,24.00,0.13,27.87
214.00,88.00,92.56,679.51,24.00,0.13,27.87
214.00,91.00,92.56,679.51,24.00,0.13,27.87
214.00,71.00,92.56,679.51,24.00,0.13,27.87
214.00,83.00,92.56,679.51,24.00,0.13,27.87
214.00,92.00,92.56,679.51,24.00,0.13,27.87
214.00,74.00,92.56,679.51,24.00,0.13,27.87
214.00,94.00,92.56,679.51,24.00,0.13,27.87
214.00,93.00,92.56,679.51,24.00,0.13,27.87
214.00,97.00,92.56,679.51,24.00,0.13,27.87
214.00,89.00,92.56,679.51,24.00,0.13,27.87
214.00,96.00,92.56,679.51,24.00,0.13,27.87
214.00,90.00,92.56,679.51,24.00,0.13,27.87
214.00,98.00,92.56,679.51,24.00,0.13,27.87
214.00,99.00,92.56,679.51,24.00,0.13,27.87
214.00,95.00,92.56,679.51,24.00,0.13,27.87
