# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,23.00,7.40,51.83,14.00,0.03,25.06
34.00,0.00,11.11,57.39,12.67,0.04,23.95
34.00,8.00,11.11,57.39,12.67,0.04,23.95
34.00,1.00,11.11,57.39,12.67,0.04,23.95
34.00,9.00,11.11,57.39,12.67,0.04,23.95
34.00,17.00,11.11,57.39,12.67,0.04,23.95
34.00,32.00,11.11,57.39,12.67,0.04,23.95
34.00,12.00,11.11,57.39,12.67,0.04,23.95
34.00,5.00,11.11,57.39,12.67,0.04,23.95
34.00,21.00,11.11,57.39,12.67,0.04,23.95
34.00,31.00,11.11,57.39,12.67,0.04,23.95
34.00,13.00,11.11,57.39,12.67,0.04,23.95
34.00,4.00,11.11,57.39,12.67,0.04,23.95
34.00,19.00,11.11,57.39,12.67,0.04,23.95
34.00,27.00,11.11,57.39,12.67,0.04,23.95
34.00,6.00,11.11,57.39,12.67,0.04,23.95
34.00,30.00,11.11,57.39,12.67,0.04,23.95
34.00,28.00,11.11,57.39,12.67,0.04,23.95
34.00,3.00,16.66,120.79,14.00,0.04,25.05
34.00,29.00,11.11,57.39,12.67,0.04,23.95
34.00,2.00,16.66,120.79,14.00,0.04,25.05
34.00,37.00,11.11,57.39,12.67,0.04,23.95
34.00,10.00,11.11,57.39,12.67,0.04,23.95
34.00,7.00,11.11,57.39,12.67,0.04,23.95
34.00,16.00,14.81,101.55,13.14,0.04,24.27
34.00,11.00,29.62,200.08,17.17,0.05,28.09
34.00,14.00,37.02,227.85,18.00,0.07,29.09
34.00,15.00,16.66,117.15,16.57,0.04,27.55
34.00,40.00,11.11,57.39,12.67,0.04,23.95
34.00,60.00,11.11,57.39,12.67,0.04,23.95
34.00,20.00,11.11,57.39,12.67,0.04,23.95
34.00,18.00,11.11,57.39,12.67,0.04,23.95
34.00,43.00,11.11,57.39,12.67,0.04,23.95
34.00,54.00,11.11,57.39,12.67,0.04,23.95
34.00,34.00,11.11,57.39,12.67,0.04,23.95
34.00,26.00,11.11,57.39,12.67,0.04,23.95
34.00,53.00,11.11,57.39,12.67,0.04,23.95
34.00,61.00,11.11,57.39,12.67,0.04,23.95
34.00,59.00,11.11,57.39,12.67,0.04,23.95
34.00,33.00,11.11,57.39,12.67,0.04,23.95
34.00,57.00,16.66,120.79,14.00,0.04,25.05
34.00,42.00,11.11,57.39,12.67,0.04,23.95
34.00,62.00,11.11,57.39,12.67,0.04,23.95
34.00,55.00,11.11,57.39,12.67,0.04,23.95
34.00,44.00,11.11,57.39,12.67,0.04,23.95
34.00,56.00,11.11,57.39,12.67,0.04,23.95
34.00,25.00,11.11,57.39,12.67,0.04,23.95
34.00,49.00,11.11,57.39,12.67,0.04,23.95
34.00,47.00,11.11,57.39,12.67,0.04,23.95
34.00,35.00,11.11,57.39,12.67,0.04,23.95
34.00,22.00,16.66,124.26,13.50,0.05,24.76
34.00,36.00,11.11,57.39,12.67,0.04,23.95
34.00,51.00,11.11,57.39,12.67,0.04,23.95
34.00,58.00,11.11,57.39,12.67,0.04,23.95
34.00,38.00,11.11,57.39,12.67,0.04,23.95
34.00,50.00,11.11,57.39,12.67,0.04,23.95
34.00,24.00,11.11,57.39,12.67,0.04,23.95
34.00,52.00,11.11,57.39,12.67,0.04,23.95
34.00,63.00,11.11,57.39,12.67,0.04,23.95
34.00,45.00,92.56,679.51,24.00,0.13,27.87
34.00,48.00,11.11,57.39,12.67,0.04,23.95
34.00,72.00,11.11,57.39,12.67,0.04,23.95
34.00,64.00,11.11,57.39,12.67,0.04,23.95
34.00,68.00,14.81,101.55,13.14,0.04,24.27
34.00,65.00,14.81,101.55,13.14,0.04,24.27
34.00,66.00,16.66,120.79,14.00,0.04,25.05
34.00,70.00,7.40,51.83,14.00,0.03,25.06
34.00,39.00,18.51,121.91,15.71,0.04,26.68
34.00,67.00,16.66,120.79,14.00,0.04,25.05
34.00,41.00,33.32,215.05,18.00,0.05,28.92
