# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,2.00,16.66,124.26,13.50,0.05,24.76
40.00,5.00,14.81,101.55,13.14,0.04,24.27
40.00,0.00,14.81,101.55,13.14,0.04,24.27
40.00,6.00,14.81,101.55,13.14,0.04,24.27
40.00,3.00,74.05,556.02,22.64,0.11,34.26
40.00,1.00,92.56,679.51,24.00,0.13,27.87
40.00,26.00,14.81,103.93,12.57,0.05,23.87
40.00,15.00,14.81,101.55,13.14,0.04,24.27
40.00,12.00,14.81,101.55,13.14,0.04,24.27
40.00,17.00,14.81,103.93,12.57,0.05,23.87
40.00,29.00,14.81,101.55,13.14,0.04,24.27
40.00,9.00,14.81,101.55,13.14,0.04,24.27
40.00,19.00,14.81,101.55,13.14,0.04,24.27
40.00,20.00,14.81,101.55,13.14,0.04,24.27
40.00,13.00,14.81,106.84,13.43,0.04,24.48
40.00,25.00,14.81,103.93,12.57,0.05,23.87
40.00,10.00,18.51,111.86,15.14,0.04,26.11
40.00,21.00,14.81,101.55,13.14,0.04,24.27
40.00,7.00,14.81,101.55,13.14,0.04,24.27
40.00,23.00,14.81,101.55,13.14,0.04,24.27
40.00,30.00,49.98,329.84,20.47,0.06,31.67
40.00,8.00,14.81,101.55,13.14,0.04,24.27
40.00,18.00,14.81,101.55,13.14,0.04,24.27
40.00,16.00,33.32,216.13,18.33,0.05,29.26
40.00,4.00,92.56,679.51,24.00,0.13,27.87
40.00,14.00,92.56,679.51,24.00,0.13,27.87
40.00,24.00,92.56,688.83,24.14,0.14,31.80
40.00,69.00,14.81,101.55,13.14,0.04,24.27
40.00,60.00,14.81,101.55,13.14,0.04,24.27
40.00,36.00,14.81,103.93,12.57,0.05,23.87
40.00,46.00,14.81,101.55,13.14,0.04,24.27
40.00,54.00,14.81,101.55,13.14,0.04,24.27
40.00,57.00,14.81,101.55,13.14,0.04,24.27
40.00,34.00,14.81,101.55,13.14,0.04,24.27
40.00,51.00,14.81,101.55,13.14,0.04,24.27
40.00,37.00,14.81,101.55,13.14,0.04,24.27
40.00,31.00,14.81,101.55,13.14,0.04,24.27
40.00,53.00,14.81,101.55,13.14,0.04,24.27
40.00,27.00,14.81,103.93,12.57,0.05,23.87
40.00,42.00,33.32,215.05,18.00,0.05,28.92
40.00,63.00,14.81,101.55,13.14,0.04,24.27
40.00,28.00,14.81,101.55,13.14,0.04,24.27
40.00,45.00,14.81,101.55,13.14,0.04,24.27
40.00,41.00,14.81,101.55,13.14,0.04,24.27
40.00,55.00,14.81,101.55,13.14,0.04,24.27
40.00,58.00,14.81,105.52,13.71,0.04,24.86
40.00,43.00,14.81,101.55,13.14,0.04,24.27
40.00,40.00,16.66,120.79,14.00,0.04,25.05
40.00,35.00,14.81,101.55,13.14,0.04,24.27
40.00,68.00,22.21,151.80,14.60,0.05,25.67
40.00,22.00,53.68,339.86,20.71,0.07,31.85
40.00,62.00,29.62,203.63,17.50,0.05,28.43
40.00,61.00,92.56,679.51,24.00,0.13,27.87
40.00,33.00,92.56,679.51,24.00,0.13,27.87
40.00,32.00,92.56,679.51,24.00,0.13,27.87
40.00,49.00,92.56,679.51,24.00,0.13,27.87
40.00,48.00,92.56,679.51,24.00,0.13,27.87
40.00,44.00,92.56,679.51,24.00,0.13,27.87
40.00,39.00,92.56,679.51,24.00,0.13,27.87
40.00,38.00,92.56,679.51,24.00,0.13,27.87
40.00,59.00,92.56,693.24,24.41,0.13,27.61
40.00,11.00,88.86,671.22,23.52,0.14,34.83
40.00,74.00,14.81,101.55,13.14,0.04,24.27
40.00,67.00,14.81,101.55,13.14,0.04,24.27
40.00,73.00,14.81,101.55,13.14,0.04,24.27
40.00,64.00,14.81,101.55,13.14,0.04,24.27
40.00,66.00,14.81,101.55,13.14,0.04,24.27
40.00,56.00,14.81,101.55,13.14,0.04,24.27
40.00,72.00,14.81,101.55,13.14,0.04,24.27
40.00,71.00,92.56,679.51,24.00,0.13,27.87
40.00,52.00,92.56,679.51,24.00,0.13,27.87
40.00,47.00,92.56,681.11,24.14,0.13,36.18
40.00,50.00,49.98,334.85,20.47,0.07,31.47
40.00,70.00,92.56,679.51,24.00,0.13,27.87
40.00,80.00,14.81,101.55,13.14,0.04,24.27
40.00,85.00,14.81,101.55,13.14,0.04,24.27
40.00,82.00,14.81,101.55,13.14,0.04,24.27
40.00,86.00,14.81,101.55,13.14,0.04,24.27
40.00,77.00,14.81,101.55,13.14,0.04,24.27
40.00,75.00,14.81,101.55,13.14,0.04,24.27
40.00,78.00,16.66,108.96,15.43,0.04,26.40
40.00,81.00,14.81,101.55,13.14,0.04,24.27
40.00,83.00,14.81,101.55,13.14,0.04,24.27
40.00,76.00,92.56,679.51,24.00,0.13,27.87
40.00,65.00,92.56,679.51,24.00,0.13,27.87
40.00,94.00,14.81,101.55,13.14,0.04,24.27
40.00,99.00,14.81,103.93,12.57,0.05,23.87
40.00,95.00,14.81,101.55,13.14,0.04,24.27
40.00,93.00,14.81,101.55,13.14,0.04,24.27
40.00,89.00,14.81,101.55,13.14,0.04,24.27
40.00,97.00,14.81,101.55,13.14,0.04,24.27
40.00,91.00,22.21,151.80,14.60,0.05,25.67
40.00,92.00,14.81,101.55,13.14,0.04,24.27
40.00,88.00,14.81,101.55,13.14,0.04,24.27
40.00,90.00,14.81,101.55,13.14,0.04,24.27
40.00,96.00,14.81,101.55,13.14,0.04,24.27
40.00,98.00,33.32,210.57,18.00,0.05,28.95
40.00,87.00,33.32,215.05,18.00,0.05,28.92
40.00,84.00,90.71,668.79,23.72,0.13,36.74
40.00,79.00,92.56,670.19,23.59,0.14,34.19
