# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,6.00,16.66,115.57,16.00,0.04,26.99
73.00,11.00,92.56,679.51,24.00,0.13,27.87
73.00,10.00,92.56,679.51,24.00,0.13,27.87
73.00,2.00,92.56,679.51,24.00,0.13,27.87
73.00,1.00,92.56,679.51,24.00,0.13,27.87
73.00,9.00,92.56,679.51,24.00,0.13,27.87
73.00,0.00,92.56,679.51,24.00,0.13,27.87
73.00,3.00,92.56,679.51,24.00,0.13,27.87
73.00,4.00,92.56,679.51,24.00,0.13,27.87
73.00,27.00,25.92,162.16,16.00,0.05,27.00
73.00,8.00,92.56,679.51,24.00,0.13,27.87
73.00,5.00,92.56,679.51,24.00,0.13,27.87
73.00,15.00,92.56,679.51,24.00,0.13,27.87
73.00,17.00,92.56,679.51,24.00,0.13,27.87
73.00,20.00,92.56,693.24,24.41,0.13,27.61
73.00,16.00,92.56,679.51,24.00,0.13,27.87
73.00,24.00,92.56,679.51,24.00,0.13,27.87
73.00,18.00,92.56,679.51,24.00,0.13,27.87
73.00,13.00,92.56,679.51,24.00,0.13,27.87
73.00,21.00,92.56,679.51,24.00,0.13,27.87
73.00,47.00,22.21,153.46,14.20,0.06,25.50
73.00,28.00,92.56,679.51,24.00,0.13,27.87
73.00,38.00,92.56,679.51,24.00,0.13,27.87
73.00,45.00,92.56,679.51,24.00,0.13,27.87
73.00,31.00,92.56,679.51,24.00,0.13,27.87
73.00,19.00,92.56,679.51,24.00,0.13,27.87
73.00,7.00,90.71,667.90,23.38,0.15,34.97
73.00,29.00,92.56,679.51,24.00,0.13,27.87
73.00,36.00,92.56,679.51,24.00,0.13,27.87
73.00,30.00,92.56,679.51,24.00,0.13,27.87
73.00,39.00,92.56,679.51,24.00,0.13,27.87
73.00,23.00,92.56,679.51,24.00,0.13,27.87
73.00,34.00,92.56,679.51,24.00,0.13,27.87
73.00,22.00,92.56,679.51,24.00,0.13,27.87
73.00,35.00,92.56,679.51,24.00,0.13,27.87
73.00,12.00,92.56,679.51,24.00,0.13,27.87
73.00,26.00,88.86,662.47,23.38,0.14,33.76
73.00,14.00,92.56,679.51,24.00,0.13,27.87
73.00,74.00,92.56,679.51,24.00,0.13,27.87
73.00,64.00,92.56,679.51,24.00,0.13,27.87
73.00,63.00,92.56,679.51,24.00,0.13,27.87
73.00,48.00,92.56,679.51,24.00,0.13,27.87
73.00,49.00,92.56,679.51,24.00,0.13,27.87
73.00,60.00,92.56,679.51,24.00,0.13,27.87
73.00,62.00,92.56,679.51,24.00,0.13,27.87
73.00,55.00,92.56,679.51,24.00,0.13,27.87
73.00,41.00,92.56,679.51,24.00,0.13,27.87
73.00,25.00,92.56,679.51,24.00,0.13,27.87
73.00,32.00,92.56,679.51,24.00,0.13,27.87
73.00,46.00,92.56,679.51,24.00,0.13,27.87
73.00,57.00,92.56,679.51,24.00,0.13,27.87
73.00,53.00,92.56,679.51,24.00,0.13,27.87
73.00,61.00,92.56,679.51,24.00,0.13,27.87
73.00,71.00,92.56,679.51,24.00,0.13,27.87
73.00,66.00,92.56,679.51,24.00,0.13,27.87
73.00,79.00,92.56,679.51,24.00,0.13,27.87
73.00,75.00,92.56,679.51,24.00,0.13,27.87
