# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,19.00,3.70,24.07,14.00,0.01,25.19
7.00,13.00,3.70,24.07,14.00,0.01,25.19
7.00,17.00,3.70,24.07,14.00,0.01,25.19
7.00,23.00,3.70,24.07,14.00,0.01,25.19
7.00,16.00,3.70,24.07,14.00,0.01,25.19
7.00,8.00,3.70,24.07,14.00,0.01,25.19
7.00,10.00,7.40,51.83,14.00,0.03,25.06
7.00,11.00,5.55,37.95,15.00,0.01,26.25
7.00,9.00,3.70,24.07,14.00,0.01,25.19
7.00,4.00,3.70,24.07,14.00,0.01,25.19
7.00,21.00,5.55,37.95,15.00,0.01,26.25
7.00,27.00,7.40,54.92,16.67,0.03,27.70
7.00,1.00,7.40,51.83,14.00,0.03,25.06
7.00,18.00,3.70,24.07,14.00,0.01,25.19
7.00,14.00,15.60,119.27,16.57,0.03,27.64
7.00,22.00,3.70,24.07,14.00,0.01,25.19
7.00,28.00,3.70,24.07,14.00,0.01,25.19
7.00,6.00,5.55,37.95,15.00,0.01,26.25
7.00,7.00,5.55,37.95,15.00,0.01,26.25
7.00,3.00,5.55,37.95,15.00,0.01,26.25
7.00,24.00,5.55,37.95,15.00,0.01,26.25
7.00,0.00,27.77,183.08,17.80,0.06,28.85
7.00,5.00,7.40,51.83,14.00,0.03,25.06
7.00,15.00,5.55,37.95,15.00,0.01,26.25
7.00,2.00,24.07,155.91,17.78,0.04,28.75
7.00,12.00,7.40,51.83,14.00,0.03,25.06
7.00,26.00,31.47,239.52,18.31,0.07,29.46
7.00,20.00,20.36,145.55,16.75,0.05,27.97
7.00,25.00,27.77,183.08,17.80,0.06,28.85
7.00,43.00,3.70,24.07,14.00,0.01,25.19
7.00,46.00,3.70,24.07,14.00,0.01,25.19
7.00,54.00,7.40,51.83,14.00,0.03,25.06
7.00,39.00,3.70,24.07,14.00,0.01,25.19
7.00,34.00,7.40,51.83,14.00,0.03,25.06
7.00,33.00,3.70,24.07,14.00,0.01,25.19
7.00,44.00,3.70,34.25,14.00,0.02,25.07
7.00,35.00,3.70,24.07,14.00,0.01,25.19
7.00,40.00,7.40,51.83,14.00,0.03,25.06
7.00,36.00,5.55,37.95,15.00,0.01,26.25
7.00,61.00,3.70,24.07,14.00,0.01,25.19
7.00,58.00,3.70,24.07,14.00,0.01,25.19
7.00,37.00,3.70,24.07,14.00,0.01,25.19
7.00,38.00,3.70,24.07,14.00,0.01,25.19
7.00,48.00,7.40,51.83,14.00,0.03,25.06
7.00,32.00,5.55,37.95,15.00,0.01,26.25
7.00,62.00,7.40,51.83,14.00,0.03,25.06
7.00,45.00,7.40,57.39,14.67,0.02,25.72
7.00,42.00,7.40,51.83,14.00,0.03,25.06
7.00,29.00,7.40,51.83,14.00,0.03,25.06
7.00,55.00,7.40,51.83,14.00,0.03,25.06
7.00,51.00,7.40,51.83,14.00,0.03,25.06
7.00,41.00,18.51,122.97,16.29,0.06,27.45
7.00,47.00,9.26,66.18,16.50,0.03,27.54
7.00,30.00,31.47,230.40,18.00,0.06,29.08
7.00,31.00,31.47,244.07,18.92,0.07,30.07
7.00,65.00,5.55,37.95,15.00,0.01,26.25
7.00,52.00,3.70,24.07,14.00,0.01,25.19
7.00,49.00,3.70,24.07,14.00,0.01,25.19
7.00,66.00,7.40,51.83,14.00,0.03,25.06
7.00,56.00,5.55,37.95,15.00,0.01,26.25
7.00,68.00,3.70,24.07,14.00,0.01,25.19
7.00,59.00,3.70,24.07,14.00,0.01,25.19
7.00,60.00,3.70,24.07,14.00,0.01,25.19
7.00,64.00,7.40,51.83,14.00,0.03,25.06
7.00,50.00,7.40,51.83,14.00,0.03,25.06
7.00,53.00,3.70,24.07,14.00,0.01,25.19
7.00,70.00,5.55,37.95,15.00,0.01,26.25
7.00,63.00,3.70,24.07,14.00,0.01,25.19
7.00,69.00,5.55,37.95,15.00,0.01,26.25
7.00,67.00,7.40,51.83,14.00,0.03,25.06
7.00,57.00,25.92,171.61,17.80,0.04,28.85
7.00,75.00,3.70,24.07,14.00,0.01,25.19
7.00,93.00,3.70,24.07,14.00,0.01,25.19
7.00,87.00,5.55,37.95,15.00,0.01,26.25
7.00,86.00,5.55,37.95,15.00,0.01,26.25
7.00,84.00,5.55,37.95,15.00,0.01,26.25
7.00,83.00,5.55,37.95,15.00,0.01,26.25
7.00,74.00,3.70,24.07,14.00,0.01,25.19
7.00,76.00,5.55,37.95,15.00,0.01,26.25
7.00,81.00,5.55,37.95,15.00,0.01,26.25
7.00,80.00,5.55,37.95,15.00,0.01,26.25
7.00,71.00,7.40,51.83,14.00,0.03,25.06
7.00,90.00,3.70,24.07,14.00,0.01,25.19
7.00,77.00,5.55,37.95,15.00,0.01,26.25
7.00,72.00,5.55,37.95,15.00,0.01,26.25
7.00,73.00,5.55,37.95,15.00,0.01,26.25
7.00,79.00,7.40,51.83,14.00,0.03,25.06
7.00,85.00,7.40,51.83,14.00,0.03,25.06
7.00,92.00,20.36,145.55,16.75,0.05,27.97
7.00,91.00,15.60,119.27,16.57,0.03,27.64
7.00,89.00,20.36,145.55,16.75,0.05,27.97
7.00,78.00,25.92,171.61,17.80,0.04,28.85
7.00,82.00,22.21,168.46,21.00,0.03,32.13
7.00,88.00,15.60,119.27,16.57,0.03,27.64
7.00,97.00,3.70,24.07,14.00,0.01,25.19
7.00,99.00,5.55,37.95,15.00,0.01,26.25
7.00,96.00,5.55,37.95,15.00,0.01,26.25
7.00,98.00,7.40,51.83,14.00,0.03,25.06
7.00,95.00,7.40,51.83,14.00,0.03,25.06
7.00,94.00,15.60,119.27,16.57,0.03,27.64
