# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,2.00,14.81,103.93,12.57,0.05,23.87
363.00,24.00,14.81,101.55,13.14,0.04,24.27
363.00,42.00,14.81,101.55,13.14,0.04,24.27
363.00,21.00,14.81,103.93,12.57,0.05,23.87
363.00,16.00,14.81,101.55,13.14,0.04,24.27
363.00,0.00,14.81,103.93,12.57,0.05,23.87
363.00,28.00,14.81,101.55,13.14,0.04,24.27
363.00,22.00,14.81,101.55,13.14,0.04,24.27
363.00,10.00,14.81,103.93,12.57,0.05,23.87
363.00,1.00,14.81,101.55,13.14,0.04,24.27
363.00,3.00,14.81,101.55,13.14,0.04,24.27
363.00,29.00,14.81,103.93,12.57,0.05,23.87
363.00,9.00,14.81,101.55,13.14,0.04,24.27
363.00,12.00,14.81,101.55,13.14,0.04,24.27
363.00,14.00,14.81,101.55,13.14,0.04,24.27
363.00,23.00,14.81,101.55,13.14,0.04,24.27
363.00,34.00,14.81,103.93,12.57,0.05,23.87
363.00,18.00,14.81,101.55,13.14,0.04,24.27
363.00,11.00,14.81,101.55,13.14,0.04,24.27
363.00,4.00,14.81,103.93,12.57,0.05,23.87
363.00,13.00,22.21,153.46,14.20,0.06,25.50
363.00,30.00,14.81,101.55,13.14,0.04,24.27
363.00,19.00,14.81,103.93,12.57,0.05,23.87
363.00,17.00,14.81,101.55,13.14,0.04,24.27
363.00,5.00,14.81,101.55,13.14,0.04,24.27
363.00,33.00,14.81,103.93,12.57,0.05,23.87
363.00,6.00,14.81,103.93,12.57,0.05,23.87
363.00,20.00,14.81,101.55,13.14,0.04,24.27
363.00,35.00,14.81,103.93,12.57,0.05,23.87
363.00,7.00,14.81,101.55,13.14,0.04,24.27
363.00,15.00,14.81,101.55,13.14,0.04,24.27
363.00,27.00,48.13,313.40,18.94,0.08,30.02
363.00,8.00,92.56,688.83,24.14,0.14,31.80
363.00,25.00,14.81,101.55,13.14,0.04,24.27
363.00,49.00,14.81,101.55,13.14,0.04,24.27
363.00,53.00,14.81,101.55,13.14,0.04,24.27
363.00,60.00,14.81,106.84,13.43,0.04,24.48
363.00,54.00,14.81,103.93,12.57,0.05,23.87
363.00,37.00,14.81,103.93,12.57,0.05,23.87
363.00,43.00,14.81,101.55,13.14,0.04,24.27
363.00,41.00,14.81,101.55,13.14,0.04,24.27
363.00,63.00,14.81,101.55,13.14,0.04,24.27
363.00,52.00,14.81,103.93,12.57,0.05,23.87
363.00,57.00,14.81,101.55,13.14,0.04,24.27
363.00,46.00,14.81,104.46,14.00,0.03,24.98
363.00,59.00,14.81,103.93,12.57,0.05,23.87
363.00,47.00,14.81,103.93,12.57,0.05,23.87
363.00,61.00,14.81,106.84,13.43,0.04,24.48
363.00,58.00,14.81,106.84,13.43,0.04,24.48
363.00,40.00,14.81,101.55,13.14,0.04,24.27
363.00,50.00,14.81,103.93,12.57,0.05,23.87
363.00,55.00,14.81,101.55,13.14,0.04,24.27
363.00,48.00,14.81,103.93,12.57,0.05,23.87
363.00,39.00,14.81,101.55,13.14,0.04,24.27
363.00,31.00,14.81,101.55,13.14,0.04,24.27
363.00,44.00,14.81,101.55,13.14,0.04,24.27
363.00,36.00,14.81,101.55,13.14,0.04,24.27
363.00,62.00,14.81,101.55,13.14,0.04,24.27
363.00,45.00,14.81,101.55,13.14,0.04,24.27
363.00,56.00,14.81,103.93,12.57,0.05,23.87
363.00,32.00,14.81,101.55,13.14,0.04,24.27
363.00,51.00,14.81,103.93,12.57,0.05,23.87
363.00,26.00,16.66,118.74,16.86,0.04,27.86
363.00,38.00,22.21,153.46,14.20,0.06,25.50
363.00,69.00,14.81,101.55,13.14,0.04,24.27
363.00,65.00,14.81,103.93,12.57,0.05,23.87
363.00,74.00,14.81,103.93,12.57,0.05,23.87
363.00,72.00,14.81,103.93,12.57,0.05,23.87
363.00,64.00,14.81,101.55,13.14,0.04,24.27
363.00,70.00,14.81,101.55,13.14,0.04,24.27
363.00,68.00,14.81,101.55,13.14,0.04,24.27
363.00,67.00,14.81,101.55,13.14,0.04,24.27
363.00,71.00,14.81,101.55,13.14,0.04,24.27
363.00,76.00,14.81,101.55,13.14,0.04,24.27
363.00,75.00,14.81,101.55,13.14,0.04,24.27
363.00,66.00,14.81,101.55,13.14,0.04,24.27
363.00,73.00,14.81,106.84,13.43,0.04,24.48
363.00,95.00,14.81,103.93,12.57,0.05,23.87
363.00,82.00,14.81,101.55,13.14,0.04,24.27
363.00,81.00,14.81,101.55,13.14,0.04,24.27
363.00,94.00,14.81,101.55,13.14,0.04,24.27
363.00,83.00,14.81,106.84,13.43,0.04,24.48
363.00,84.00,14.81,106.84,13.43,0.04,24.48
363.00,91.00,14.81,106.84,13.43,0.04,24.48
363.00,89.00,14.81,103.93,12.57,0.05,23.87
363.00,86.00,14.81,101.55,13.14,0.04,24.27
363.00,97.00,14.81,101.55,13.14,0.04,24.27
363.00,98.00,14.81,101.55,13.14,0.04,24.27
363.00,93.00,14.81,106.84,13.43,0.04,24.48
363.00,96.00,14.81,103.93,12.57,0.05,23.87
363.00,80.00,14.81,101.55,13.14,0.04,24.27
363.00,99.00,14.81,101.55,13.14,0.04,24.27
363.00,92.00,14.81,101.55,13.14,0.04,24.27
363.00,88.00,14.81,103.93,12.57,0.05,23.87
363.00,77.00,14.81,103.93,12.57,0.05,23.87
363.00,79.00,14.81,103.93,12.57,0.05,23.87
363.00,78.00,14.81,103.93,12.57,0.05,23.87
363.00,87.00,14.81,103.93,12.57,0.05,23.87
363.00,90.00,14.81,101.55,13.14,0.04,24.27
363.00,85.00,14.81,101.55,13.14,0.04,24.27
