# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,3.00,16.66,124.26,13.50,0.05,24.76
37.00,1.00,16.66,120.79,14.00,0.04,25.05
37.00,8.00,16.66,120.79,14.00,0.04,25.05
37.00,15.00,16.66,124.26,13.50,0.05,24.76
37.00,4.00,16.66,120.79,14.00,0.04,25.05
37.00,19.00,16.66,120.79,14.00,0.04,25.05
37.00,26.00,16.66,120.79,14.00,0.04,25.05
37.00,13.00,16.66,124.26,13.50,0.05,24.76
37.00,0.00,16.66,120.79,14.00,0.04,25.05
37.00,35.00,14.81,101.55,13.14,0.04,24.27
37.00,29.00,29.62,203.79,17.50,0.05,28.42
37.00,22.00,14.81,101.55,13.14,0.04,24.27
37.00,31.00,14.81,101.55,13.14,0.04,24.27
37.00,5.00,16.66,120.79,14.00,0.04,25.05
37.00,2.00,14.81,101.55,13.14,0.04,24.27
37.00,23.00,16.66,120.79,14.00,0.04,25.05
37.00,32.00,16.66,120.79,14.00,0.04,25.05
37.00,30.00,16.66,120.79,14.00,0.04,25.05
37.00,10.00,16.66,120.79,14.00,0.04,25.05
37.00,14.00,16.66,120.79,14.00,0.04,25.05
37.00,33.00,16.66,120.79,14.00,0.04,25.05
37.00,12.00,16.66,120.79,14.00,0.04,25.05
37.00,34.00,16.66,120.79,14.00,0.04,25.05
37.00,6.00,16.66,120.79,14.00,0.04,25.05
37.00,18.00,16.66,120.79,14.00,0.04,25.05
37.00,17.00,16.66,120.79,14.00,0.04,25.05
37.00,7.00,16.66,120.79,14.00,0.04,25.05
37.00,16.00,16.66,120.79,14.00,0.04,25.05
37.00,20.00,18.51,129.12,16.00,0.04,26.99
37.00,11.00,16.66,120.79,14.00,0.04,25.05
37.00,24.00,44.43,308.92,19.75,0.07,30.71
37.00,21.00,92.56,662.22,23.45,0.14,32.12
37.00,48.00,16.66,124.26,13.50,0.05,24.76
37.00,55.00,16.66,120.79,14.00,0.04,25.05
37.00,60.00,16.66,120.79,14.00,0.04,25.05
37.00,56.00,16.66,120.79,14.00,0.04,25.05
37.00,58.00,16.66,120.79,14.00,0.04,25.05
37.00,41.00,16.66,120.79,14.00,0.04,25.05
37.00,59.00,16.66,124.26,13.50,0.05,24.76
37.00,61.00,16.66,120.79,14.00,0.04,25.05
37.00,49.00,16.66,124.26,13.50,0.05,24.76
37.00,43.00,16.66,120.79,14.00,0.04,25.05
37.00,9.00,16.66,120.79,14.00,0.04,25.05
37.00,45.00,16.66,120.79,14.00,0.04,25.05
37.00,46.00,14.81,101.55,13.14,0.04,24.27
37.00,40.00,16.66,120.79,14.00,0.04,25.05
37.00,39.00,14.81,101.55,13.14,0.04,24.27
37.00,42.00,16.66,120.79,14.00,0.04,25.05
37.00,44.00,16.66,120.79,14.00,0.04,25.05
37.00,27.00,16.66,120.79,14.00,0.04,25.05
37.00,54.00,16.66,120.79,14.00,0.04,25.05
37.00,37.00,16.66,120.79,14.00,0.04,25.05
37.00,57.00,16.66,120.79,14.00,0.04,25.05
37.00,53.00,16.66,124.26,13.50,0.05,24.76
37.00,63.00,16.66,124.26,13.50,0.05,24.76
37.00,25.00,16.66,120.79,14.00,0.04,25.05
37.00,62.00,16.66,124.49,14.50,0.04,25.51
37.00,51.00,16.66,120.79,14.00,0.04,25.05
37.00,50.00,16.66,120.79,14.00,0.04,25.05
37.00,36.00,16.66,120.79,14.00,0.04,25.05
37.00,52.00,16.66,120.79,14.00,0.04,25.05
37.00,28.00,16.66,120.79,14.00,0.04,25.05
37.00,47.00,92.56,679.51,24.00,0.13,27.87
37.00,38.00,92.56,679.51,24.00,0.13,27.87
37.00,68.00,16.66,120.79,14.00,0.04,25.05
37.00,64.00,14.81,101.55,13.14,0.04,24.27
37.00,66.00,16.66,120.79,14.00,0.04,25.05
37.00,72.00,16.66,120.79,14.00,0.04,25.05
37.00,71.00,16.66,120.79,14.00,0.04,25.05
37.00,74.00,16.66,124.26,13.50,0.05,24.76
37.00,67.00,16.66,120.79,14.00,0.04,25.05
37.00,65.00,29.62,212.12,18.67,0.05,29.59
37.00,69.00,16.66,124.26,13.50,0.05,24.76
37.00,70.00,77.75,548.54,22.96,0.10,34.06
37.00,87.00,14.81,103.93,12.57,0.05,23.87
37.00,96.00,16.66,124.26,13.50,0.05,24.76
37.00,79.00,16.66,124.26,13.50,0.05,24.76
37.00,93.00,16.66,120.79,14.00,0.04,25.05
37.00,81.00,16.66,120.79,14.00,0.04,25.05
37.00,77.00,14.81,101.55,13.14,0.04,24.27
37.00,85.00,16.66,124.26,13.50,0.05,24.76
37.00,89.00,16.66,124.26,13.50,0.05,24.76
37.00,83.00,16.66,120.79,14.00,0.04,25.05
37.00,90.00,16.66,120.79,14.00,0.04,25.05
37.00,78.00,16.66,124.26,13.50,0.05,24.76
