# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,28.00,14.81,103.93,12.57,0.05,23.87
269.00,12.00,14.81,101.55,13.14,0.04,24.27
269.00,11.00,14.81,106.84,13.43,0.04,24.48
269.00,16.00,14.81,101.55,13.14,0.04,24.27
269.00,4.00,14.81,103.93,12.57,0.05,23.87
269.00,24.00,14.81,101.55,13.14,0.04,24.27
269.00,23.00,14.81,106.84,13.43,0.04,24.48
269.00,8.00,14.81,101.55,13.14,0.04,24.27
269.00,3.00,14.81,101.55,13.14,0.04,24.27
269.00,15.00,14.81,101.55,13.14,0.04,24.27
269.00,19.00,14.81,103.93,12.57,0.05,23.87
269.00,33.00,14.81,103.93,12.57,0.05,23.87
269.00,31.00,14.81,101.55,13.14,0.04,24.27
269.00,2.00,14.81,101.55,13.14,0.04,24.27
269.00,0.00,14.81,103.93,12.57,0.05,23.87
269.00,9.00,14.81,101.55,13.14,0.04,24.27
269.00,10.00,14.81,103.93,12.57,0.05,23.87
269.00,17.00,14.81,101.55,13.14,0.04,24.27
269.00,13.00,14.81,103.93,12.57,0.05,23.87
269.00,21.00,14.81,103.93,12.57,0.05,23.87
269.00,1.00,14.81,101.55,13.14,0.04,24.27
269.00,18.00,14.81,103.93,12.57,0.05,23.87
269.00,20.00,14.81,104.46,14.00,0.03,24.98
269.00,7.00,14.81,101.55,13.14,0.04,24.27
269.00,5.00,14.81,101.55,13.14,0.04,24.27
269.00,26.00,14.81,103.93,12.57,0.05,23.87
269.00,14.00,14.81,101.55,13.14,0.04,24.27
269.00,6.00,14.81,101.55,13.14,0.04,24.27
269.00,61.00,14.81,101.55,13.14,0.04,24.27
269.00,60.00,14.81,103.93,12.57,0.05,23.87
269.00,34.00,14.81,106.84,13.43,0.04,24.48
269.00,35.00,14.81,103.93,12.57,0.05,23.87
269.00,25.00,14.81,101.55,13.14,0.04,24.27
269.00,49.00,14.81,106.84,13.43,0.04,24.48
269.00,52.00,14.81,105.52,13.71,0.04,24.86
269.00,30.00,14.81,103.93,12.57,0.05,23.87
269.00,51.00,14.81,103.93,12.57,0.05,23.87
269.00,56.00,14.81,101.55,13.14,0.04,24.27
269.00,62.00,14.81,101.55,13.14,0.04,24.27
269.00,59.00,14.81,106.84,13.43,0.04,24.48
269.00,46.00,14.81,106.84,13.43,0.04,24.48
269.00,36.00,14.81,103.93,12.57,0.05,23.87
269.00,42.00,14.81,103.93,12.57,0.05,23.87
269.00,27.00,14.81,101.55,13.14,0.04,24.27
269.00,47.00,14.81,103.93,12.57,0.05,23.87
