# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,14.00,11.11,57.39,12.67,0.04,23.95
24.00,19.00,11.11,57.39,12.67,0.04,23.95
24.00,22.00,7.40,51.83,14.00,0.03,25.06
24.00,6.00,7.40,51.83,14.00,0.03,25.06
24.00,5.00,18.51,116.62,16.00,0.04,26.96
24.00,3.00,20.36,134.44,16.25,0.04,27.20
24.00,7.00,33.32,204.14,19.09,0.05,30.16
24.00,8.00,31.47,227.27,17.38,0.06,28.50
24.00,9.00,20.36,134.44,16.25,0.04,27.20
24.00,32.00,38.88,278.21,20.57,0.06,31.47
24.00,26.00,20.36,134.44,16.25,0.04,27.20
24.00,2.00,18.51,116.62,16.00,0.04,26.96
24.00,0.00,20.36,137.45,16.50,0.04,27.47
24.00,12.00,20.36,134.44,16.25,0.04,27.20
24.00,4.00,20.36,134.44,16.25,0.04,27.20
24.00,25.00,38.88,278.21,20.57,0.06,31.47
24.00,16.00,20.36,134.44,16.25,0.04,27.20
24.00,18.00,20.36,134.44,16.25,0.04,27.20
24.00,10.00,18.51,132.59,15.00,0.05,26.20
24.00,11.00,38.88,250.34,19.23,0.06,30.19
24.00,1.00,40.73,280.32,20.43,0.07,31.50
24.00,15.00,38.88,282.31,20.86,0.06,31.76
24.00,34.00,11.11,57.39,12.67,0.04,23.95
24.00,57.00,7.40,51.83,14.00,0.03,25.06
24.00,63.00,11.11,57.39,12.67,0.04,23.95
24.00,24.00,11.11,57.39,12.67,0.04,23.95
24.00,23.00,11.11,57.39,12.67,0.04,23.95
24.00,37.00,11.11,57.39,12.67,0.04,23.95
24.00,48.00,18.51,113.45,15.71,0.04,26.71
24.00,52.00,18.51,116.62,16.00,0.04,26.96
24.00,47.00,7.40,51.83,14.00,0.03,25.06
24.00,51.00,11.11,57.39,12.67,0.04,23.95
24.00,38.00,7.40,51.83,14.00,0.03,25.06
24.00,54.00,18.51,113.45,15.71,0.04,26.71
24.00,56.00,7.40,51.83,14.00,0.03,25.06
24.00,46.00,20.36,134.44,16.25,0.04,27.20
24.00,29.00,20.36,137.45,16.50,0.04,27.47
24.00,39.00,18.51,116.62,16.00,0.04,26.96
24.00,17.00,20.36,134.44,16.25,0.04,27.20
24.00,58.00,18.51,116.62,16.00,0.04,26.96
24.00,33.00,20.36,134.44,16.25,0.04,27.20
24.00,13.00,27.77,196.07,16.50,0.06,27.73
24.00,40.00,29.62,217.36,17.33,0.07,28.49
24.00,27.00,29.62,205.94,17.83,0.06,28.96
24.00,49.00,20.36,134.44,16.25,0.04,27.20
24.00,30.00,29.62,206.72,17.67,0.05,28.61
24.00,36.00,22.21,133.29,17.71,0.05,28.74
24.00,55.00,31.47,228.27,17.23,0.07,28.40
24.00,35.00,37.02,268.69,19.57,0.07,30.74
24.00,31.00,16.66,123.80,14.75,0.04,25.77
24.00,53.00,20.36,134.44,16.25,0.04,27.20
24.00,62.00,7.40,51.83,14.00,0.03,25.06
24.00,45.00,18.51,116.62,16.00,0.04,26.96
24.00,41.00,20.36,134.44,16.25,0.04,27.20
24.00,59.00,20.36,134.44,16.25,0.04,27.20
24.00,43.00,20.36,134.44,16.25,0.04,27.20
24.00,21.00,18.51,116.62,16.00,0.04,26.96
24.00,42.00,38.88,282.31,20.86,0.06,31.76
24.00,50.00,29.62,182.16,18.60,0.05,29.56
24.00,28.00,40.73,280.32,20.43,0.07,31.50
24.00,60.00,70.35,544.25,22.48,0.12,33.64
24.00,20.00,38.88,270.27,19.71,0.06,30.64
24.00,44.00,33.32,259.43,18.86,0.06,29.90
24.00,64.00,11.11,57.39,12.67,0.04,23.95
24.00,71.00,11.11,57.39,12.67,0.04,23.95
24.00,73.00,18.51,116.62,16.00,0.04,26.96
24.00,68.00,18.51,116.62,16.00,0.04,26.96
24.00,70.00,18.51,116.62,16.00,0.04,26.96
24.00,72.00,18.51,116.62,16.00,0.04,26.96
24.00,77.00,20.36,138.61,16.75,0.04,27.73
24.00,69.00,20.36,134.44,16.25,0.04,27.20
24.00,65.00,20.36,134.44,16.25,0.04,27.20
24.00,66.00,20.36,134.44,16.25,0.04,27.20
24.00,67.00,20.36,134.44,16.25,0.04,27.20
24.00,75.00,20.36,134.44,16.25,0.04,27.20
24.00,74.00,38.88,278.21,20.57,0.06,31.47
24.00,61.00,16.66,120.79,14.75,0.04,25.74
24.00,89.00,11.11,57.39,12.67,0.04,23.95
24.00,78.00,7.40,51.83,14.00,0.03,25.06
24.00,83.00,11.11,57.39,12.67,0.04,23.95
24.00,79.00,11.11,57.39,12.67,0.04,23.95
24.00,91.00,7.40,51.83,14.00,0.03,25.06
24.00,84.00,11.11,57.39,12.67,0.04,23.95
24.00,80.00,18.51,116.62,16.00,0.04,26.96
24.00,82.00,18.51,116.62,16.00,0.04,26.96
24.00,86.00,18.51,116.62,16.00,0.04,26.96
24.00,81.00,7.40,51.83,14.00,0.03,25.06
24.00,90.00,20.36,124.29,18.00,0.03,29.08
24.00,93.00,18.51,116.62,16.00,0.04,26.96
24.00,85.00,24.07,133.55,18.86,0.03,30.11
24.00,87.00,20.36,134.44,16.25,0.04,27.20
24.00,88.00,37.02,268.69,19.57,0.07,30.74
24.00,76.00,48.13,347.70,21.76,0.08,32.73
24.00,98.00,7.40,51.83,14.00,0.03,25.06
24.00,95.00,7.40,51.83,14.00,0.03,25.06
24.00,99.00,18.51,116.89,15.43,0.04,26.47
24.00,97.00,20.36,134.44,16.25,0.04,27.20
24.00,96.00,20.36,134.44,16.25,0.04,27.20
24.00,92.00,38.88,278.21,20.57,0.06,31.47
24.00,94.00,88.86,668.34,23.59,0.14,32.11
