# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,17.00,11.11,57.39,12.67,0.04,23.95
31.00,25.00,11.11,57.39,12.67,0.04,23.95
31.00,28.00,11.11,57.39,12.67,0.04,23.95
31.00,24.00,11.11,57.39,12.67,0.04,23.95
31.00,47.00,11.11,57.39,12.67,0.04,23.95
31.00,11.00,11.11,57.39,12.67,0.04,23.95
31.00,10.00,11.11,57.39,12.67,0.04,23.95
31.00,8.00,11.11,57.39,12.67,0.04,23.95
31.00,26.00,11.11,57.39,12.67,0.04,23.95
31.00,9.00,11.11,57.39,12.67,0.04,23.95
31.00,14.00,11.11,57.39,12.67,0.04,23.95
31.00,40.00,11.11,57.39,12.67,0.04,23.95
31.00,27.00,11.11,57.39,12.67,0.04,23.95
31.00,0.00,11.11,57.39,12.67,0.04,23.95
31.00,3.00,11.11,57.39,12.67,0.04,23.95
31.00,22.00,11.11,57.39,12.67,0.04,23.95
31.00,41.00,11.11,57.39,12.67,0.04,23.95
31.00,15.00,11.11,57.39,12.67,0.04,23.95
31.00,1.00,11.11,57.39,12.67,0.04,23.95
31.00,18.00,11.11,57.39,12.67,0.04,23.95
31.00,23.00,11.11,57.39,12.67,0.04,23.95
31.00,5.00,11.11,57.39,12.67,0.04,23.95
31.00,19.00,11.11,57.39,12.67,0.04,23.95
31.00,12.00,11.11,57.39,12.67,0.04,23.95
31.00,6.00,11.11,57.39,12.67,0.04,23.95
31.00,20.00,11.11,57.39,12.67,0.04,23.95
31.00,34.00,11.11,57.39,12.67,0.04,23.95
31.00,4.00,11.11,57.39,12.67,0.04,23.95
31.00,36.00,11.11,57.39,12.67,0.04,23.95
31.00,21.00,11.11,57.39,12.67,0.04,23.95
31.00,16.00,11.11,57.39,12.67,0.04,23.95
31.00,13.00,11.11,57.39,12.67,0.04,23.95
31.00,7.00,16.66,120.79,14.00,0.04,25.05
31.00,33.00,11.11,57.39,12.67,0.04,23.95
31.00,2.00,11.11,57.39,12.67,0.04,23.95
31.00,35.00,11.11,57.39,12.67,0.04,23.95
31.00,42.00,11.11,57.39,12.67,0.04,23.95
