# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,23.00,11.11,57.39,12.67,0.04,23.95
36.00,12.00,11.11,57.39,12.67,0.04,23.95
36.00,22.00,11.11,57.39,12.67,0.04,23.95
36.00,20.00,7.40,51.83,14.00,0.03,25.06
36.00,19.00,14.81,101.55,13.14,0.04,24.27
36.00,3.00,14.81,101.55,13.14,0.04,24.27
36.00,32.00,14.81,101.55,13.14,0.04,24.27
36.00,28.00,16.66,120.79,14.00,0.04,25.05
36.00,0.00,11.11,57.39,12.67,0.04,23.95
36.00,8.00,11.11,57.39,12.67,0.04,23.95
36.00,2.00,16.66,120.79,14.00,0.04,25.05
36.00,24.00,14.81,101.55,13.14,0.04,24.27
36.00,18.00,16.66,120.79,14.00,0.04,25.05
36.00,5.00,16.66,120.79,14.00,0.04,25.05
36.00,13.00,24.07,172.90,17.20,0.05,28.23
36.00,36.00,14.81,101.55,13.14,0.04,24.27
36.00,25.00,16.66,120.79,14.00,0.04,25.05
36.00,21.00,14.81,103.93,12.57,0.05,23.87
36.00,30.00,16.66,124.26,13.50,0.05,24.76
36.00,4.00,14.81,101.55,13.14,0.04,24.27
36.00,7.00,16.66,116.62,16.29,0.04,27.27
36.00,17.00,16.66,127.96,14.00,0.05,25.28
36.00,34.00,16.66,120.79,14.00,0.04,25.05
36.00,9.00,16.66,120.79,14.00,0.04,25.05
36.00,27.00,16.66,120.79,14.00,0.04,25.05
36.00,29.00,16.66,120.79,14.00,0.04,25.05
36.00,33.00,16.66,120.79,14.00,0.04,25.05
36.00,35.00,16.66,120.79,14.00,0.04,25.05
36.00,1.00,29.62,200.08,17.17,0.05,28.09
36.00,16.00,96.26,685.13,24.07,0.13,31.42
36.00,11.00,11.11,57.39,12.67,0.04,23.95
36.00,26.00,11.11,57.39,12.67,0.04,23.95
36.00,39.00,11.11,57.39,12.67,0.04,23.95
36.00,10.00,11.11,57.39,12.67,0.04,23.95
36.00,15.00,14.81,101.55,13.14,0.04,24.27
36.00,37.00,16.66,120.79,14.00,0.04,25.05
36.00,38.00,16.66,124.26,13.50,0.05,24.76
36.00,41.00,16.66,120.79,14.00,0.04,25.05
36.00,42.00,48.13,312.04,20.25,0.06,31.35
36.00,6.00,90.71,657.87,23.24,0.15,34.69
36.00,31.00,96.26,679.51,24.07,0.13,37.67
36.00,62.00,11.11,57.39,12.67,0.04,23.95
36.00,51.00,11.11,57.39,12.67,0.04,23.95
36.00,60.00,11.11,57.39,12.67,0.04,23.95
36.00,46.00,11.11,57.39,12.67,0.04,23.95
36.00,56.00,11.11,57.39,12.67,0.04,23.95
36.00,43.00,11.11,56.77,13.33,0.04,24.61
36.00,50.00,11.11,57.39,12.67,0.04,23.95
36.00,64.00,14.81,101.55,13.14,0.04,24.27
36.00,54.00,14.81,101.55,13.14,0.04,24.27
36.00,70.00,16.66,120.79,14.00,0.04,25.05
36.00,48.00,11.11,57.39,12.67,0.04,23.95
36.00,69.00,16.66,120.79,14.00,0.04,25.05
36.00,68.00,16.66,120.79,14.00,0.04,25.05
36.00,55.00,16.66,120.79,14.00,0.04,25.05
36.00,58.00,16.66,124.26,13.50,0.05,24.76
36.00,14.00,92.56,679.51,24.00,0.13,27.87
36.00,44.00,33.32,215.05,18.00,0.05,28.92
36.00,71.00,14.81,101.55,13.14,0.04,24.27
36.00,47.00,16.66,124.26,13.50,0.05,24.76
36.00,52.00,14.81,101.55,13.14,0.04,24.27
36.00,57.00,14.81,101.55,13.14,0.04,24.27
36.00,49.00,14.81,101.55,13.14,0.04,24.27
36.00,45.00,16.66,124.26,13.50,0.05,24.76
36.00,67.00,16.66,124.26,13.50,0.05,24.76
36.00,53.00,16.66,120.79,14.00,0.04,25.05
36.00,65.00,16.66,120.79,14.00,0.04,25.05
36.00,59.00,44.43,308.92,19.75,0.07,30.71
36.00,66.00,70.35,437.76,21.43,0.09,32.42
36.00,76.00,11.11,57.39,12.67,0.04,23.95
36.00,92.00,11.11,57.39,12.67,0.04,23.95
36.00,77.00,11.11,57.39,12.67,0.04,23.95
36.00,88.00,11.11,57.39,12.67,0.04,23.95
36.00,80.00,11.11,57.39,12.67,0.04,23.95
36.00,79.00,11.11,56.77,13.33,0.04,24.61
36.00,89.00,11.11,57.39,12.67,0.04,23.95
36.00,82.00,11.11,57.39,12.67,0.04,23.95
36.00,95.00,16.66,124.26,13.50,0.05,24.76
36.00,99.00,14.81,101.55,13.14,0.04,24.27
36.00,90.00,14.81,101.55,13.14,0.04,24.27
36.00,85.00,11.11,57.39,12.67,0.04,23.95
36.00,87.00,16.66,120.79,14.00,0.04,25.05
36.00,93.00,16.66,120.79,14.00,0.04,25.05
36.00,94.00,16.66,113.98,14.00,0.05,25.28
36.00,96.00,16.66,120.79,14.00,0.04,25.05
36.00,72.00,16.66,120.79,14.00,0.04,25.05
36.00,91.00,16.66,120.79,14.00,0.04,25.05
36.00,84.00,16.66,120.79,14.00,0.04,25.05
36.00,73.00,16.66,120.79,14.00,0.04,25.05
36.00,81.00,16.66,120.79,14.00,0.04,25.05
36.00,75.00,16.66,124.26,13.50,0.05,24.76
36.00,97.00,16.66,120.79,14.00,0.04,25.05
36.00,74.00,16.66,120.79,14.00,0.04,25.05
36.00,63.00,16.66,120.79,14.00,0.04,25.05
36.00,98.00,22.21,151.80,14.60,0.05,25.67
36.00,61.00,29.62,200.08,17.17,0.05,28.09
36.00,40.00,92.56,679.51,24.00,0.13,27.87
36.00,83.00,70.35,437.76,21.43,0.09,32.42
36.00,86.00,44.43,304.41,19.62,0.07,30.53
36.00,78.00,92.56,676.20,23.93,0.14,33.61
