# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
150.00,1.00,25.92,177.34,17.80,0.05,28.74
150.00,14.00,92.56,679.51,24.00,0.13,27.87
150.00,13.00,92.56,679.51,24.00,0.13,27.87
150.00,4.00,92.56,679.51,24.00,0.13,27.87
150.00,15.00,92.56,679.51,24.00,0.13,27.87
150.00,5.00,92.56,679.51,24.00,0.13,27.87
150.00,12.00,92.56,679.51,24.00,0.13,27.87
150.00,11.00,92.56,679.51,24.00,0.13,27.87
150.00,3.00,92.56,679.51,24.00,0.13,27.87
150.00,7.00,92.56,679.51,24.00,0.13,27.87
150.00,0.00,88.86,638.09,22.69,0.14,34.21
150.00,10.00,92.56,679.51,24.00,0.13,27.87
150.00,16.00,92.56,679.51,24.00,0.13,27.87
150.00,9.00,92.56,679.51,24.00,0.13,27.87
150.00,6.00,92.56,679.51,24.00,0.13,27.87
150.00,8.00,92.56,679.51,24.00,0.13,27.87
150.00,2.00,92.56,679.51,24.00,0.13,27.87
150.00,30.00,22.21,153.46,14.20,0.06,25.50
150.00,33.00,92.56,679.51,24.00,0.13,27.87
150.00,26.00,92.56,679.51,24.00,0.13,27.87
150.00,28.00,92.56,679.51,24.00,0.13,27.87
150.00,31.00,92.56,679.51,24.00,0.13,27.87
150.00,29.00,92.56,679.51,24.00,0.13,27.87
150.00,17.00,92.56,679.51,24.00,0.13,27.87
150.00,42.00,92.56,679.51,24.00,0.13,27.87
150.00,21.00,92.56,679.51,24.00,0.13,27.87
150.00,27.00,92.56,679.51,24.00,0.13,27.87
150.00,18.00,92.56,679.51,24.00,0.13,27.87
150.00,57.00,14.81,101.55,13.14,0.04,24.27
150.00,50.00,14.81,103.93,12.57,0.05,23.87
150.00,51.00,92.56,688.83,24.14,0.14,31.80
150.00,55.00,92.56,679.51,24.00,0.13,27.87
150.00,54.00,92.56,679.51,24.00,0.13,27.87
150.00,22.00,92.56,679.51,24.00,0.13,27.87
150.00,46.00,92.56,679.51,24.00,0.13,27.87
150.00,45.00,92.56,679.51,24.00,0.13,27.87
150.00,41.00,92.56,679.51,24.00,0.13,27.87
150.00,40.00,92.56,679.51,24.00,0.13,27.87
150.00,34.00,92.56,679.51,24.00,0.13,27.87
150.00,39.00,92.56,679.51,24.00,0.13,27.87
150.00,36.00,92.56,679.51,24.00,0.13,27.87
150.00,24.00,92.56,679.51,24.00,0.13,27.87
150.00,64.00,92.56,679.51,24.00,0.13,27.87
150.00,43.00,92.56,679.51,24.00,0.13,27.87
150.00,53.00,92.56,679.51,24.00,0.13,27.87
150.00,44.00,92.56,679.51,24.00,0.13,27.87
150.00,38.00,92.56,679.51,24.00,0.13,27.87
150.00,25.00,92.56,679.51,24.00,0.13,27.87
150.00,20.00,92.56,679.51,24.00,0.13,27.87
150.00,32.00,92.56,679.51,24.00,0.13,27.87
150.00,48.00,92.56,679.51,24.00,0.13,27.87
150.00,52.00,92.56,679.51,24.00,0.13,27.87
150.00,23.00,92.56,679.51,24.00,0.13,27.87
150.00,19.00,92.56,679.51,24.00,0.13,27.87
150.00,56.00,92.56,679.51,24.00,0.13,27.87
150.00,35.00,92.56,679.51,24.00,0.13,27.87
150.00,37.00,92.56,679.51,24.00,0.13,27.87
