# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,20.00,14.81,103.93,12.57,0.05,23.87
484.00,29.00,14.81,103.93,12.57,0.05,23.87
484.00,18.00,14.81,101.55,13.14,0.04,24.27
484.00,11.00,14.81,101.55,13.14,0.04,24.27
484.00,6.00,14.81,103.93,12.57,0.05,23.87
484.00,21.00,14.81,103.93,12.57,0.05,23.87
484.00,8.00,14.81,101.55,13.14,0.04,24.27
484.00,19.00,14.81,101.55,13.14,0.04,24.27
484.00,5.00,14.81,106.84,13.43,0.04,24.48
484.00,10.00,14.81,106.84,13.43,0.04,24.48
484.00,12.00,14.81,101.55,13.14,0.04,24.27
484.00,13.00,14.81,101.55,13.14,0.04,24.27
484.00,24.00,14.81,101.55,13.14,0.04,24.27
484.00,14.00,14.81,101.55,13.14,0.04,24.27
484.00,15.00,14.81,103.93,12.57,0.05,23.87
484.00,17.00,14.81,103.93,12.57,0.05,23.87
484.00,0.00,14.81,103.93,12.57,0.05,23.87
484.00,2.00,14.81,103.93,12.57,0.05,23.87
484.00,16.00,14.81,103.93,12.57,0.05,23.87
484.00,4.00,14.81,101.55,13.14,0.04,24.27
484.00,9.00,14.81,103.93,12.57,0.05,23.87
484.00,7.00,14.81,101.55,13.14,0.04,24.27
484.00,3.00,14.81,106.84,13.43,0.04,24.48
484.00,22.00,14.81,101.55,13.14,0.04,24.27
484.00,23.00,14.81,101.55,13.14,0.04,24.27
484.00,25.00,14.81,101.55,13.14,0.04,24.27
484.00,1.00,14.81,101.55,13.14,0.04,24.27
484.00,44.00,14.81,106.84,13.43,0.04,24.48
484.00,41.00,14.81,103.93,12.57,0.05,23.87
484.00,53.00,14.81,101.55,13.14,0.04,24.27
484.00,48.00,14.81,101.55,13.14,0.04,24.27
484.00,54.00,14.81,101.55,13.14,0.04,24.27
484.00,32.00,14.81,101.55,13.14,0.04,24.27
484.00,50.00,14.81,101.55,13.14,0.04,24.27
484.00,63.00,14.81,101.55,13.14,0.04,24.27
484.00,43.00,14.81,101.55,13.14,0.04,24.27
484.00,27.00,14.81,106.84,13.43,0.04,24.48
484.00,35.00,14.81,103.93,12.57,0.05,23.87
484.00,34.00,14.81,101.55,13.14,0.04,24.27
