# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,2.00,14.81,101.55,13.14,0.04,24.27
42.00,1.00,14.81,101.55,13.14,0.04,24.27
42.00,10.00,16.66,116.62,16.29,0.04,27.27
42.00,13.00,18.51,136.53,16.75,0.04,27.77
42.00,20.00,22.21,151.80,14.60,0.05,25.67
42.00,0.00,33.32,215.05,18.00,0.05,28.92
42.00,3.00,98.11,686.73,24.41,0.12,36.08
42.00,12.00,90.71,663.49,23.24,0.15,34.88
42.00,4.00,92.56,679.51,24.00,0.13,27.87
42.00,7.00,92.56,679.51,24.00,0.13,27.87
42.00,9.00,92.56,679.51,24.00,0.13,27.87
42.00,11.00,90.71,657.87,23.24,0.15,34.69
42.00,5.00,92.56,679.51,24.00,0.13,27.87
42.00,21.00,14.81,101.55,13.14,0.04,24.27
42.00,19.00,14.81,101.55,13.14,0.04,24.27
42.00,44.00,25.92,176.60,17.80,0.05,28.73
42.00,35.00,14.81,101.55,13.14,0.04,24.27
42.00,18.00,49.98,328.86,20.47,0.06,31.57
42.00,37.00,92.56,679.51,24.00,0.13,27.87
42.00,40.00,88.86,659.98,23.45,0.15,34.99
42.00,23.00,92.56,679.51,24.00,0.13,27.87
42.00,22.00,92.56,679.51,24.00,0.13,27.87
42.00,16.00,92.56,679.51,24.00,0.13,27.87
42.00,31.00,92.56,679.51,24.00,0.13,27.87
42.00,6.00,92.56,679.51,24.00,0.13,27.87
42.00,42.00,92.56,693.24,24.41,0.13,27.61
42.00,17.00,92.56,679.51,24.00,0.13,27.87
42.00,8.00,92.56,679.51,24.00,0.13,27.87
42.00,14.00,92.56,679.51,24.00,0.13,27.87
42.00,45.00,14.81,103.93,12.57,0.05,23.87
42.00,32.00,14.81,103.93,12.57,0.05,23.87
42.00,43.00,16.66,125.65,14.50,0.04,25.63
42.00,66.00,14.81,101.55,13.14,0.04,24.27
42.00,47.00,14.81,103.93,12.57,0.05,23.87
42.00,41.00,14.81,101.55,13.14,0.04,24.27
42.00,62.00,14.81,101.55,13.14,0.04,24.27
42.00,67.00,92.56,679.51,24.00,0.13,27.87
42.00,50.00,92.56,679.51,24.00,0.13,27.87
42.00,53.00,92.56,679.51,24.00,0.13,27.87
42.00,24.00,92.56,679.51,24.00,0.13,27.87
42.00,46.00,92.56,679.51,24.00,0.13,27.87
42.00,56.00,92.56,679.51,24.00,0.13,27.87
42.00,64.00,92.56,679.51,24.00,0.13,27.87
42.00,39.00,92.56,679.51,24.00,0.13,27.87
42.00,54.00,92.56,679.51,24.00,0.13,27.87
42.00,25.00,92.56,679.51,24.00,0.13,27.87
42.00,61.00,92.56,679.51,24.00,0.13,27.87
42.00,26.00,92.56,679.51,24.00,0.13,27.87
42.00,38.00,92.56,679.51,24.00,0.13,27.87
42.00,63.00,92.56,679.51,24.00,0.13,27.87
42.00,15.00,92.56,679.51,24.00,0.13,27.87
42.00,51.00,92.56,679.51,24.00,0.13,27.87
42.00,34.00,92.56,679.51,24.00,0.13,27.87
42.00,55.00,92.56,679.51,24.00,0.13,27.87
42.00,27.00,92.56,679.51,24.00,0.13,27.87
42.00,49.00,92.56,679.51,24.00,0.13,27.87
42.00,29.00,92.56,679.51,24.00,0.13,27.87
42.00,48.00,92.56,679.51,24.00,0.13,27.87
42.00,74.00,14.81,101.55,13.14,0.04,24.27
42.00,79.00,14.81,101.55,13.14,0.04,24.27
42.00,65.00,92.56,679.51,24.00,0.13,27.87
42.00,71.00,92.56,693.24,24.41,0.13,27.61
42.00,28.00,92.56,679.51,24.00,0.13,27.87
42.00,60.00,92.56,679.51,24.00,0.13,27.87
42.00,69.00,92.56,679.51,24.00,0.13,27.87
42.00,52.00,92.56,679.51,24.00,0.13,27.87
42.00,72.00,92.56,679.51,24.00,0.13,27.87
42.00,30.00,92.56,679.51,24.00,0.13,27.87
42.00,36.00,92.56,679.51,24.00,0.13,27.87
42.00,81.00,14.81,101.55,13.14,0.04,24.27
42.00,77.00,92.56,679.51,24.00,0.13,27.87
42.00,33.00,92.56,679.51,24.00,0.13,27.87
42.00,57.00,92.56,679.51,24.00,0.13,27.87
42.00,58.00,92.56,679.51,24.00,0.13,27.87
42.00,80.00,22.21,151.80,14.60,0.05,25.67
42.00,75.00,92.56,679.51,24.00,0.13,27.87
42.00,86.00,92.56,679.51,24.00,0.13,27.87
42.00,84.00,92.56,679.51,24.00,0.13,27.87
42.00,76.00,92.56,679.51,24.00,0.13,27.87
42.00,78.00,92.56,679.51,24.00,0.13,27.87
42.00,89.00,92.56,679.51,24.00,0.13,27.87
42.00,68.00,92.56,679.51,24.00,0.13,27.87
42.00,59.00,92.56,679.51,24.00,0.13,27.87
42.00,70.00,92.56,679.51,24.00,0.13,27.87
42.00,88.00,92.56,679.51,24.00,0.13,27.87
42.00,83.00,92.56,679.51,24.00,0.13,27.87
42.00,85.00,92.56,679.51,24.00,0.13,27.87
42.00,73.00,92.56,679.51,24.00,0.13,27.87
42.00,98.00,14.81,101.55,13.14,0.04,24.27
42.00,99.00,14.81,101.55,13.14,0.04,24.27
42.00,90.00,92.56,679.51,24.00,0.13,27.87
42.00,97.00,92.56,679.51,24.00,0.13,27.87
42.00,94.00,92.56,679.51,24.00,0.13,27.87
42.00,93.00,92.56,679.51,24.00,0.13,27.87
42.00,96.00,92.56,679.51,24.00,0.13,27.87
42.00,82.00,92.56,679.51,24.00,0.13,27.87
42.00,95.00,92.56,679.51,24.00,0.13,27.87
42.00,87.00,92.56,679.51,24.00,0.13,27.87
42.00,91.00,92.56,679.51,24.00,0.13,27.87
42.00,92.00,92.56,679.51,24.00,0.13,27.87
