# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,1.00,92.56,679.51,24.00,0.13,27.87
179.00,4.00,92.56,679.51,24.00,0.13,27.87
179.00,3.00,92.56,679.51,24.00,0.13,27.87
179.00,2.00,92.56,679.51,24.00,0.13,27.87
179.00,0.00,92.56,679.51,24.00,0.13,27.87
179.00,6.00,92.56,679.51,24.00,0.13,27.87
179.00,8.00,92.56,679.51,24.00,0.13,27.87
179.00,7.00,92.56,679.51,24.00,0.13,27.87
179.00,12.00,92.56,679.51,24.00,0.13,27.87
179.00,10.00,92.56,679.51,24.00,0.13,27.87
179.00,17.00,92.56,679.51,24.00,0.13,27.87
179.00,13.00,92.56,679.51,24.00,0.13,27.87
179.00,21.00,92.56,679.51,24.00,0.13,27.87
179.00,37.00,16.66,108.96,15.43,0.04,26.40
179.00,11.00,92.56,679.51,24.00,0.13,27.87
179.00,18.00,92.56,679.51,24.00,0.13,27.87
179.00,5.00,92.56,679.51,24.00,0.13,27.87
179.00,31.00,92.56,679.51,24.00,0.13,27.87
179.00,20.00,92.56,679.51,24.00,0.13,27.87
179.00,30.00,92.56,679.51,24.00,0.13,27.87
179.00,9.00,92.56,679.51,24.00,0.13,27.87
179.00,15.00,92.56,679.51,24.00,0.13,27.87
179.00,22.00,92.56,679.51,24.00,0.13,27.87
179.00,16.00,92.56,679.51,24.00,0.13,27.87
179.00,23.00,92.56,679.51,24.00,0.13,27.87
179.00,24.00,92.56,679.51,24.00,0.13,27.87
179.00,14.00,92.56,679.51,24.00,0.13,27.87
179.00,52.00,25.92,162.16,16.00,0.05,27.00
179.00,65.00,92.56,679.51,24.00,0.13,27.87
179.00,26.00,92.56,679.51,24.00,0.13,27.87
179.00,40.00,92.56,679.51,24.00,0.13,27.87
179.00,44.00,92.56,679.51,24.00,0.13,27.87
179.00,28.00,92.56,679.51,24.00,0.13,27.87
179.00,66.00,92.56,679.51,24.00,0.13,27.87
179.00,38.00,92.56,679.51,24.00,0.13,27.87
179.00,32.00,92.56,679.51,24.00,0.13,27.87
179.00,35.00,92.56,679.51,24.00,0.13,27.87
179.00,25.00,92.56,679.51,24.00,0.13,27.87
179.00,27.00,92.56,679.51,24.00,0.13,27.87
179.00,34.00,92.56,679.51,24.00,0.13,27.87
179.00,46.00,92.56,679.51,24.00,0.13,27.87
179.00,64.00,92.56,679.51,24.00,0.13,27.87
179.00,29.00,92.56,679.51,24.00,0.13,27.87
179.00,41.00,92.56,679.51,24.00,0.13,27.87
179.00,33.00,92.56,679.51,24.00,0.13,27.87
179.00,19.00,92.56,679.51,24.00,0.13,27.87
179.00,71.00,92.56,679.51,24.00,0.13,27.87
179.00,70.00,92.56,679.51,24.00,0.13,27.87
179.00,67.00,92.56,679.51,24.00,0.13,27.87
179.00,61.00,92.56,679.51,24.00,0.13,27.87
179.00,56.00,92.56,679.51,24.00,0.13,27.87
179.00,58.00,92.56,679.51,24.00,0.13,27.87
179.00,45.00,92.56,679.51,24.00,0.13,27.87
179.00,60.00,92.56,679.51,24.00,0.13,27.87
179.00,47.00,92.56,679.51,24.00,0.13,27.87
179.00,51.00,92.56,679.51,24.00,0.13,27.87
179.00,63.00,92.56,679.51,24.00,0.13,27.87
179.00,49.00,92.56,679.51,24.00,0.13,27.87
179.00,36.00,92.56,670.19,23.59,0.14,34.19
179.00,53.00,88.86,662.47,23.38,0.14,33.76
179.00,68.00,92.56,679.51,24.00,0.13,27.87
179.00,69.00,92.56,679.51,24.00,0.13,27.87
179.00,48.00,92.56,679.51,24.00,0.13,27.87
179.00,62.00,92.56,679.51,24.00,0.13,27.87
179.00,50.00,92.56,679.51,24.00,0.13,27.87
179.00,55.00,92.56,679.51,24.00,0.13,27.87
179.00,43.00,92.56,679.51,24.00,0.13,27.87
179.00,42.00,92.56,679.51,24.00,0.13,27.87
179.00,79.00,24.07,164.39,16.40,0.05,27.49
179.00,73.00,92.56,679.51,24.00,0.13,27.87
179.00,81.00,92.56,679.51,24.00,0.13,27.87
179.00,83.00,92.56,679.51,24.00,0.13,27.87
179.00,80.00,92.56,679.51,24.00,0.13,27.87
179.00,54.00,92.56,679.51,24.00,0.13,27.87
179.00,39.00,92.56,679.51,24.00,0.13,27.87
179.00,57.00,92.56,679.51,24.00,0.13,27.87
179.00,75.00,92.56,679.51,24.00,0.13,27.87
179.00,59.00,92.56,679.51,24.00,0.13,27.87
179.00,77.00,92.56,679.51,24.00,0.13,27.87
179.00,76.00,92.56,679.51,24.00,0.13,27.87
179.00,74.00,92.56,679.51,24.00,0.13,27.87
179.00,84.00,92.56,679.51,24.00,0.13,27.87
179.00,82.00,92.56,679.51,24.00,0.13,27.87
179.00,72.00,92.56,679.51,24.00,0.13,27.87
179.00,89.00,14.81,103.93,12.57,0.05,23.87
179.00,85.00,92.56,679.51,24.00,0.13,27.87
179.00,87.00,92.56,679.51,24.00,0.13,27.87
179.00,90.00,92.56,679.51,24.00,0.13,27.87
179.00,88.00,92.56,679.51,24.00,0.13,27.87
179.00,92.00,92.56,679.51,24.00,0.13,27.87
179.00,94.00,92.56,679.51,24.00,0.13,27.87
179.00,95.00,92.56,679.51,24.00,0.13,27.87
179.00,93.00,92.56,679.51,24.00,0.13,27.87
179.00,98.00,92.56,679.51,24.00,0.13,27.87
179.00,97.00,92.56,679.51,24.00,0.13,27.87
179.00,86.00,92.56,679.51,24.00,0.13,27.87
179.00,96.00,92.56,679.51,24.00,0.13,27.87
179.00,78.00,90.71,657.04,23.24,0.14,33.95
179.00,99.00,92.56,679.51,24.00,0.13,27.87
179.00,91.00,92.56,679.51,24.00,0.13,27.87
