# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,5.00,3.70,24.07,16.00,0.02,27.07
5.00,23.00,3.70,24.07,14.00,0.01,25.19
5.00,2.00,3.70,24.07,16.00,0.02,27.07
5.00,26.00,3.70,25.92,16.00,0.01,27.19
5.00,30.00,3.70,24.07,14.00,0.01,25.19
5.00,29.00,7.40,51.83,14.00,0.03,25.06
5.00,14.00,3.70,24.07,16.00,0.02,27.07
5.00,10.00,3.70,24.07,16.00,0.02,27.07
5.00,3.00,3.70,24.07,16.00,0.02,27.07
5.00,15.00,3.70,24.07,14.00,0.01,25.19
5.00,19.00,8.79,71.73,17.00,0.02,28.09
5.00,21.00,5.55,37.95,15.00,0.01,26.25
5.00,12.00,7.40,44.43,17.00,0.02,28.06
5.00,16.00,7.40,61.71,20.00,0.01,31.31
5.00,11.00,22.21,147.17,18.00,0.04,28.95
5.00,8.00,22.21,176.79,18.00,0.06,29.26
5.00,20.00,3.70,24.07,16.00,0.02,27.07
5.00,9.00,24.07,154.88,17.78,0.03,28.94
5.00,4.00,16.66,102.12,16.67,0.04,27.70
5.00,18.00,15.60,119.27,16.57,0.03,27.64
5.00,13.00,20.36,170.31,18.00,0.05,29.10
5.00,22.00,12.96,86.08,21.50,0.02,32.85
5.00,7.00,24.07,154.88,17.78,0.03,28.94
5.00,6.00,24.07,165.17,19.11,0.03,30.33
5.00,24.00,20.36,156.32,17.56,0.04,28.51
5.00,0.00,24.07,158.59,18.44,0.03,29.64
5.00,25.00,27.77,192.52,20.00,0.04,31.19
5.00,1.00,22.21,187.90,19.80,0.04,30.74
5.00,45.00,3.70,24.07,16.00,0.02,27.07
5.00,56.00,3.70,24.07,14.00,0.01,25.19
5.00,17.00,3.70,25.92,16.00,0.01,27.19
5.00,28.00,3.70,24.07,14.00,0.01,25.19
5.00,43.00,5.55,37.95,15.00,0.01,26.25
5.00,51.00,3.70,24.07,16.00,0.02,27.07
5.00,32.00,7.40,51.83,14.00,0.03,25.06
5.00,34.00,14.81,97.37,18.80,0.04,29.79
5.00,38.00,11.11,69.11,21.33,0.02,32.48
5.00,35.00,3.70,24.07,16.00,0.02,27.07
5.00,31.00,3.70,25.92,16.00,0.01,27.19
5.00,36.00,7.40,51.83,14.00,0.03,25.06
5.00,49.00,22.21,187.90,19.80,0.04,30.74
5.00,42.00,22.21,196.78,19.80,0.05,30.89
5.00,40.00,27.77,183.08,17.80,0.06,28.85
5.00,46.00,22.21,196.78,19.80,0.05,30.89
5.00,39.00,31.47,244.07,18.92,0.07,30.07
5.00,52.00,22.21,187.90,19.80,0.04,30.74
5.00,27.00,24.07,154.88,17.78,0.03,28.94
5.00,33.00,25.92,166.81,18.22,0.05,29.23
5.00,41.00,27.77,183.08,17.80,0.06,28.85
5.00,37.00,38.88,259.59,20.46,0.05,31.52
5.00,70.00,3.70,24.07,14.00,0.01,25.19
5.00,66.00,5.55,37.95,15.00,0.01,26.25
5.00,65.00,3.70,25.92,16.00,0.01,27.19
5.00,74.00,5.55,42.58,17.00,0.02,28.12
5.00,67.00,7.40,51.83,14.00,0.03,25.06
5.00,68.00,5.55,37.95,15.00,0.01,26.25
5.00,69.00,3.70,24.07,14.00,0.01,25.19
5.00,59.00,7.40,51.83,14.00,0.03,25.06
5.00,55.00,7.40,51.83,14.00,0.03,25.06
5.00,63.00,5.55,41.65,17.00,0.01,28.25
5.00,71.00,5.55,37.95,15.00,0.01,26.25
5.00,50.00,3.70,24.07,16.00,0.02,27.07
5.00,44.00,3.70,24.07,16.00,0.02,27.07
5.00,54.00,5.55,41.65,17.00,0.01,28.25
5.00,57.00,5.55,42.58,17.00,0.02,28.12
5.00,72.00,16.13,122.44,17.71,0.03,28.83
5.00,58.00,22.21,196.78,19.80,0.05,30.89
5.00,62.00,16.66,92.19,18.80,0.02,30.06
5.00,73.00,27.77,193.35,22.00,0.04,33.14
5.00,64.00,25.55,205.85,20.80,0.04,31.97
5.00,60.00,20.36,145.55,16.75,0.05,27.97
5.00,53.00,38.88,259.59,20.46,0.05,31.52
5.00,61.00,38.88,259.59,20.46,0.05,31.52
