# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,40.00,92.56,679.51,24.00,0.13,27.87
41.00,42.00,92.56,679.51,24.00,0.13,27.87
41.00,74.00,14.81,101.55,13.14,0.04,24.27
41.00,76.00,14.81,101.55,13.14,0.04,24.27
41.00,77.00,14.81,101.55,13.14,0.04,24.27
41.00,78.00,14.81,101.55,13.14,0.04,24.27
41.00,72.00,14.81,101.55,13.14,0.04,24.27
41.00,60.00,25.92,178.45,18.00,0.05,28.94
41.00,73.00,14.81,101.55,13.14,0.04,24.27
41.00,62.00,22.21,151.80,14.60,0.05,25.67
41.00,75.00,53.68,337.90,20.59,0.06,31.83
41.00,68.00,92.56,679.51,24.00,0.13,27.87
41.00,49.00,92.56,679.51,24.00,0.13,27.87
41.00,45.00,88.86,675.30,23.59,0.14,35.00
41.00,71.00,96.26,687.81,24.55,0.13,37.66
41.00,66.00,92.56,679.51,24.00,0.13,27.87
41.00,48.00,92.56,679.51,24.00,0.13,27.87
41.00,69.00,92.56,679.51,24.00,0.13,27.87
41.00,87.00,14.81,101.55,13.14,0.04,24.27
41.00,94.00,14.81,101.55,13.14,0.04,24.27
41.00,81.00,14.81,101.55,13.14,0.04,24.27
41.00,59.00,92.56,679.51,24.00,0.13,27.87
41.00,89.00,14.81,101.55,13.14,0.04,24.27
41.00,88.00,14.81,101.55,13.14,0.04,24.27
41.00,32.00,92.56,679.51,24.00,0.13,27.87
41.00,85.00,14.81,101.55,13.14,0.04,24.27
41.00,95.00,14.81,101.55,13.14,0.04,24.27
41.00,80.00,53.68,352.27,21.41,0.07,32.58
41.00,79.00,66.64,447.28,22.00,0.10,33.25
41.00,86.00,49.98,329.84,20.47,0.06,31.67
41.00,96.00,92.56,679.51,24.00,0.13,27.87
41.00,82.00,92.56,679.51,24.00,0.13,27.87
41.00,92.00,92.56,679.51,24.00,0.13,27.87
41.00,91.00,92.56,679.51,24.00,0.13,27.87
41.00,83.00,92.56,679.51,24.00,0.13,27.87
41.00,84.00,96.26,685.77,24.55,0.12,36.29
41.00,90.00,92.56,679.51,24.00,0.13,27.87
41.00,98.00,14.81,103.93,12.57,0.05,23.87
41.00,99.00,25.92,178.45,18.00,0.05,28.94
41.00,97.00,92.56,679.51,24.00,0.13,27.87
41.00,93.00,92.56,679.51,24.00,0.13,27.87
