# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,15.00,14.81,103.93,12.57,0.05,23.87
291.00,5.00,14.81,103.93,12.57,0.05,23.87
291.00,4.00,14.81,101.55,13.14,0.04,24.27
291.00,11.00,14.81,105.52,13.71,0.04,24.86
291.00,13.00,14.81,101.55,13.14,0.04,24.27
291.00,10.00,16.66,109.22,14.29,0.04,25.37
291.00,9.00,14.81,103.93,12.57,0.05,23.87
291.00,14.00,14.81,101.55,13.14,0.04,24.27
291.00,8.00,14.81,101.55,13.14,0.04,24.27
291.00,18.00,14.81,103.93,12.57,0.05,23.87
291.00,0.00,14.81,103.93,12.57,0.05,23.87
291.00,12.00,14.81,101.55,13.14,0.04,24.27
291.00,20.00,14.81,103.93,12.57,0.05,23.87
291.00,2.00,14.81,103.93,12.57,0.05,23.87
291.00,3.00,14.81,101.55,13.14,0.04,24.27
291.00,6.00,14.81,101.55,13.14,0.04,24.27
291.00,21.00,14.81,103.93,12.57,0.05,23.87
291.00,7.00,14.81,103.93,12.57,0.05,23.87
291.00,1.00,14.81,103.93,12.57,0.05,23.87
291.00,19.00,14.81,103.93,12.57,0.05,23.87
291.00,55.00,14.81,101.55,13.14,0.04,24.27
291.00,26.00,14.81,101.55,13.14,0.04,24.27
291.00,35.00,14.81,103.93,12.57,0.05,23.87
291.00,56.00,14.81,103.93,12.57,0.05,23.87
291.00,44.00,14.81,101.55,13.14,0.04,24.27
291.00,37.00,14.81,101.55,13.14,0.04,24.27
291.00,45.00,14.81,101.55,13.14,0.04,24.27
291.00,53.00,14.81,101.55,13.14,0.04,24.27
291.00,31.00,14.81,101.55,13.14,0.04,24.27
291.00,33.00,14.81,103.93,12.57,0.05,23.87
291.00,27.00,14.81,101.55,13.14,0.04,24.27
291.00,29.00,14.81,101.55,13.14,0.04,24.27
291.00,57.00,14.81,103.93,12.57,0.05,23.87
291.00,16.00,14.81,103.93,12.57,0.05,23.87
291.00,52.00,14.81,101.55,13.14,0.04,24.27
291.00,41.00,14.81,103.93,12.57,0.05,23.87
291.00,42.00,14.81,101.55,13.14,0.04,24.27
291.00,22.00,14.81,103.93,12.57,0.05,23.87
291.00,17.00,14.81,106.84,13.43,0.04,24.48
