# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,2.00,14.81,101.55,13.14,0.04,24.27
229.00,3.00,53.68,338.88,20.59,0.07,31.68
229.00,11.00,92.56,679.51,24.00,0.13,27.87
229.00,12.00,92.56,679.51,24.00,0.13,27.87
229.00,6.00,92.56,679.51,24.00,0.13,27.87
229.00,5.00,92.56,679.51,24.00,0.13,27.87
229.00,9.00,92.56,679.51,24.00,0.13,27.87
229.00,4.00,92.56,679.51,24.00,0.13,27.87
229.00,10.00,92.56,679.51,24.00,0.13,27.87
229.00,0.00,92.56,679.51,24.00,0.13,27.87
229.00,13.00,92.56,679.51,24.00,0.13,27.87
229.00,1.00,92.56,679.51,24.00,0.13,27.87
229.00,8.00,92.56,679.51,24.00,0.13,27.87
229.00,20.00,92.56,679.51,24.00,0.13,27.87
229.00,17.00,92.56,679.51,24.00,0.13,27.87
229.00,21.00,92.56,679.51,24.00,0.13,27.87
229.00,16.00,92.56,679.51,24.00,0.13,27.87
229.00,25.00,92.56,679.51,24.00,0.13,27.87
229.00,29.00,92.56,679.51,24.00,0.13,27.87
229.00,14.00,92.56,679.51,24.00,0.13,27.87
229.00,7.00,92.56,679.51,24.00,0.13,27.87
229.00,15.00,92.56,679.51,24.00,0.13,27.87
229.00,50.00,14.81,101.55,13.14,0.04,24.27
229.00,55.00,92.56,679.51,24.00,0.13,27.87
229.00,35.00,92.56,679.51,24.00,0.13,27.87
229.00,38.00,92.56,679.51,24.00,0.13,27.87
229.00,44.00,92.56,679.51,24.00,0.13,27.87
229.00,41.00,92.56,679.51,24.00,0.13,27.87
229.00,39.00,92.56,679.51,24.00,0.13,27.87
229.00,19.00,92.56,679.51,24.00,0.13,27.87
229.00,33.00,92.56,679.51,24.00,0.13,27.87
229.00,46.00,92.56,679.51,24.00,0.13,27.87
229.00,45.00,92.56,679.51,24.00,0.13,27.87
229.00,47.00,92.56,679.51,24.00,0.13,27.87
229.00,18.00,92.56,679.51,24.00,0.13,27.87
229.00,34.00,92.56,679.51,24.00,0.13,27.87
229.00,49.00,92.56,679.51,24.00,0.13,27.87
229.00,42.00,92.56,679.51,24.00,0.13,27.87
229.00,43.00,92.56,679.51,24.00,0.13,27.87
229.00,23.00,92.56,679.51,24.00,0.13,27.87
229.00,31.00,92.56,679.51,24.00,0.13,27.87
229.00,22.00,92.56,679.51,24.00,0.13,27.87
229.00,36.00,92.56,679.51,24.00,0.13,27.87
229.00,40.00,92.56,679.51,24.00,0.13,27.87
229.00,72.00,22.21,153.46,14.20,0.06,25.50
229.00,26.00,92.56,679.51,24.00,0.13,27.87
229.00,51.00,59.24,392.06,21.26,0.08,32.19
229.00,68.00,92.56,679.51,24.00,0.13,27.87
229.00,64.00,92.56,679.51,24.00,0.13,27.87
229.00,76.00,92.56,679.51,24.00,0.13,27.87
229.00,69.00,92.56,679.51,24.00,0.13,27.87
229.00,62.00,92.56,679.51,24.00,0.13,27.87
229.00,32.00,92.56,679.51,24.00,0.13,27.87
229.00,30.00,92.56,679.51,24.00,0.13,27.87
229.00,56.00,92.56,679.51,24.00,0.13,27.87
229.00,28.00,92.56,679.51,24.00,0.13,27.87
