# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,4.00,14.81,103.93,12.57,0.05,23.87
487.00,7.00,14.81,101.55,13.14,0.04,24.27
487.00,14.00,14.81,103.93,12.57,0.05,23.87
487.00,16.00,14.81,101.55,13.14,0.04,24.27
487.00,18.00,14.81,101.55,13.14,0.04,24.27
487.00,20.00,14.81,101.55,13.14,0.04,24.27
487.00,19.00,14.81,106.84,13.43,0.04,24.48
487.00,13.00,14.81,101.55,13.14,0.04,24.27
487.00,11.00,14.81,103.93,12.57,0.05,23.87
487.00,17.00,14.81,101.55,13.14,0.04,24.27
487.00,3.00,14.81,103.93,12.57,0.05,23.87
487.00,34.00,14.81,101.55,13.14,0.04,24.27
487.00,32.00,14.81,103.93,12.57,0.05,23.87
487.00,1.00,14.81,103.93,12.57,0.05,23.87
487.00,9.00,14.81,103.93,12.57,0.05,23.87
487.00,15.00,14.81,103.93,12.57,0.05,23.87
487.00,28.00,14.81,101.55,13.14,0.04,24.27
487.00,21.00,14.81,101.55,13.14,0.04,24.27
487.00,5.00,14.81,106.84,13.43,0.04,24.48
487.00,6.00,14.81,101.55,13.14,0.04,24.27
487.00,0.00,14.81,101.55,13.14,0.04,24.27
487.00,35.00,14.81,101.55,13.14,0.04,24.27
487.00,10.00,14.81,101.55,13.14,0.04,24.27
487.00,2.00,14.81,101.55,13.14,0.04,24.27
487.00,25.00,14.81,101.55,13.14,0.04,24.27
487.00,12.00,14.81,101.55,13.14,0.04,24.27
487.00,8.00,14.81,103.93,12.57,0.05,23.87
487.00,48.00,14.81,101.55,13.14,0.04,24.27
487.00,27.00,14.81,103.93,12.57,0.05,23.87
487.00,29.00,14.81,101.55,13.14,0.04,24.27
487.00,41.00,14.81,101.55,13.14,0.04,24.27
487.00,57.00,14.81,103.93,12.57,0.05,23.87
487.00,31.00,14.81,101.55,13.14,0.04,24.27
487.00,45.00,14.81,101.55,13.14,0.04,24.27
487.00,44.00,14.81,101.55,13.14,0.04,24.27
