# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,95.00,14.81,101.55,13.14,0.04,24.27
485.00,82.00,14.81,103.93,12.57,0.05,23.87
485.00,91.00,14.81,101.55,13.14,0.04,24.27
485.00,86.00,14.81,101.55,13.14,0.04,24.27
485.00,71.00,14.81,103.93,12.57,0.05,23.87
485.00,70.00,14.81,101.55,13.14,0.04,24.27
485.00,76.00,92.56,688.90,24.21,0.13,27.27
485.00,94.00,14.81,103.93,12.57,0.05,23.87
485.00,88.00,14.81,101.55,13.14,0.04,24.27
485.00,96.00,14.81,103.93,12.57,0.05,23.87
485.00,98.00,14.81,106.84,13.43,0.04,24.48
485.00,93.00,14.81,101.55,13.14,0.04,24.27
485.00,81.00,14.81,101.55,13.14,0.04,24.27
485.00,99.00,14.81,103.93,12.57,0.05,23.87
485.00,92.00,14.81,103.93,12.57,0.05,23.87
