# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,19.00,7.40,51.83,14.00,0.03,25.06
23.00,27.00,7.40,51.83,14.00,0.03,25.06
23.00,21.00,7.40,51.83,14.00,0.03,25.06
23.00,40.00,11.11,57.39,12.67,0.04,23.95
23.00,18.00,7.40,51.83,14.00,0.03,25.06
23.00,43.00,7.40,51.83,14.00,0.03,25.06
23.00,14.00,7.40,51.83,14.00,0.03,25.06
23.00,28.00,7.40,51.83,14.00,0.03,25.06
23.00,41.00,7.40,51.83,14.00,0.03,25.06
23.00,8.00,7.40,51.83,14.00,0.03,25.06
23.00,23.00,7.40,51.83,14.00,0.03,25.06
23.00,42.00,7.40,51.83,14.00,0.03,25.06
23.00,3.00,7.40,51.83,14.00,0.03,25.06
23.00,2.00,11.11,57.39,12.67,0.04,23.95
23.00,30.00,7.40,51.83,14.00,0.03,25.06
23.00,15.00,18.51,113.45,15.71,0.04,26.71
23.00,6.00,11.11,57.39,12.67,0.04,23.95
23.00,0.00,20.36,134.44,16.25,0.04,27.20
23.00,38.00,7.40,51.83,14.00,0.03,25.06
23.00,4.00,7.40,51.83,14.00,0.03,25.06
23.00,46.00,7.40,51.83,14.00,0.03,25.06
23.00,22.00,7.40,51.83,14.00,0.03,25.06
23.00,11.00,7.40,51.83,14.00,0.03,25.06
23.00,10.00,7.40,51.83,14.00,0.03,25.06
23.00,12.00,7.40,51.83,14.00,0.03,25.06
23.00,37.00,7.40,51.83,14.00,0.03,25.06
23.00,16.00,7.40,51.83,14.00,0.03,25.06
23.00,36.00,7.40,51.83,14.00,0.03,25.06
23.00,5.00,7.40,51.83,14.00,0.03,25.06
23.00,34.00,20.36,134.44,16.25,0.04,27.20
23.00,1.00,7.40,51.83,14.00,0.03,25.06
23.00,29.00,7.40,51.83,14.00,0.03,25.06
23.00,17.00,11.11,57.39,12.67,0.04,23.95
23.00,26.00,20.36,134.44,16.25,0.04,27.20
23.00,9.00,31.47,228.27,17.23,0.07,28.40
23.00,7.00,18.51,116.62,16.00,0.04,26.96
23.00,44.00,37.02,268.69,19.57,0.07,30.74
23.00,35.00,38.88,278.21,20.57,0.06,31.47
23.00,24.00,22.21,139.76,17.75,0.04,28.81
23.00,20.00,31.47,227.27,17.38,0.06,28.50
23.00,13.00,38.88,278.21,20.57,0.06,31.47
23.00,39.00,11.11,57.39,12.67,0.04,23.95
23.00,62.00,7.40,51.83,14.00,0.03,25.06
23.00,31.00,7.40,51.83,14.00,0.03,25.06
23.00,47.00,7.40,51.83,14.00,0.03,25.06
