# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,10.00,11.11,57.39,12.67,0.04,23.95
28.00,9.00,11.11,57.39,12.67,0.04,23.95
28.00,30.00,11.11,57.39,12.67,0.04,23.95
28.00,5.00,11.11,57.39,12.67,0.04,23.95
28.00,28.00,11.11,57.39,12.67,0.04,23.95
28.00,31.00,11.11,57.39,12.67,0.04,23.95
28.00,1.00,11.11,57.39,12.67,0.04,23.95
28.00,3.00,11.11,57.39,12.67,0.04,23.95
28.00,11.00,11.11,57.39,12.67,0.04,23.95
28.00,42.00,11.11,57.39,12.67,0.04,23.95
28.00,0.00,11.11,57.39,12.67,0.04,23.95
28.00,23.00,11.11,57.39,12.67,0.04,23.95
28.00,4.00,11.11,57.39,12.67,0.04,23.95
28.00,12.00,11.11,57.39,12.67,0.04,23.95
28.00,45.00,11.11,57.39,12.67,0.04,23.95
28.00,18.00,11.11,57.39,12.67,0.04,23.95
28.00,22.00,11.11,57.39,12.67,0.04,23.95
28.00,37.00,11.11,57.39,12.67,0.04,23.95
28.00,19.00,11.11,57.39,12.67,0.04,23.95
28.00,39.00,16.66,120.79,14.00,0.04,25.05
28.00,43.00,11.11,57.39,12.67,0.04,23.95
28.00,2.00,11.11,57.39,12.67,0.04,23.95
28.00,21.00,11.11,57.39,12.67,0.04,23.95
28.00,40.00,11.11,57.39,12.67,0.04,23.95
28.00,15.00,11.11,57.39,12.67,0.04,23.95
28.00,6.00,11.11,57.39,12.67,0.04,23.95
28.00,29.00,11.11,57.39,12.67,0.04,23.95
28.00,8.00,11.11,57.39,12.67,0.04,23.95
28.00,35.00,11.11,57.39,12.67,0.04,23.95
28.00,26.00,11.11,57.39,12.67,0.04,23.95
28.00,17.00,7.40,49.98,16.00,0.02,27.15
28.00,20.00,11.11,57.39,12.67,0.04,23.95
28.00,36.00,11.11,57.39,12.67,0.04,23.95
28.00,7.00,11.11,57.39,12.67,0.04,23.95
28.00,14.00,11.11,57.39,12.67,0.04,23.95
28.00,38.00,11.11,57.39,12.67,0.04,23.95
28.00,25.00,11.11,57.39,12.67,0.04,23.95
28.00,13.00,11.11,57.39,12.67,0.04,23.95
28.00,44.00,11.11,57.39,12.67,0.04,23.95
28.00,27.00,11.11,57.39,12.67,0.04,23.95
28.00,16.00,29.62,207.95,17.00,0.06,28.16
28.00,34.00,61.09,427.54,21.14,0.09,32.13
28.00,58.00,11.11,57.39,12.67,0.04,23.95
28.00,55.00,11.11,57.39,12.67,0.04,23.95
28.00,47.00,11.11,57.39,12.67,0.04,23.95
28.00,51.00,11.11,57.39,12.67,0.04,23.95
28.00,49.00,11.11,57.39,12.67,0.04,23.95
28.00,50.00,11.11,57.39,12.67,0.04,23.95
28.00,52.00,11.11,57.39,12.67,0.04,23.95
28.00,60.00,11.11,57.39,12.67,0.04,23.95
28.00,48.00,11.11,57.39,12.67,0.04,23.95
28.00,59.00,11.11,57.39,12.67,0.04,23.95
28.00,56.00,11.11,57.39,12.67,0.04,23.95
28.00,61.00,11.11,57.39,12.67,0.04,23.95
28.00,63.00,11.11,57.39,12.67,0.04,23.95
28.00,46.00,11.11,57.39,12.67,0.04,23.95
28.00,41.00,11.11,57.39,12.67,0.04,23.95
28.00,54.00,11.11,57.39,12.67,0.04,23.95
28.00,53.00,11.11,57.39,12.67,0.04,23.95
28.00,24.00,11.11,57.39,12.67,0.04,23.95
28.00,33.00,11.11,57.39,12.67,0.04,23.95
28.00,57.00,11.11,57.39,12.67,0.04,23.95
28.00,32.00,11.11,57.39,12.67,0.04,23.95
28.00,62.00,31.47,234.96,18.15,0.06,29.27
28.00,69.00,11.11,57.39,12.67,0.04,23.95
28.00,68.00,11.11,57.39,12.67,0.04,23.95
28.00,73.00,11.11,57.39,12.67,0.04,23.95
28.00,70.00,11.11,57.39,12.67,0.04,23.95
28.00,74.00,11.11,57.39,12.67,0.04,23.95
28.00,65.00,11.11,57.39,12.67,0.04,23.95
28.00,71.00,11.11,57.39,12.67,0.04,23.95
28.00,67.00,11.11,57.39,12.67,0.04,23.95
28.00,75.00,11.11,57.39,12.67,0.04,23.95
28.00,64.00,11.11,57.39,12.67,0.04,23.95
28.00,72.00,11.11,57.39,12.67,0.04,23.95
28.00,66.00,31.47,227.27,17.38,0.06,28.50
28.00,79.00,11.11,57.39,12.67,0.04,23.95
28.00,91.00,11.11,57.39,12.67,0.04,23.95
28.00,90.00,11.11,57.39,12.67,0.04,23.95
28.00,81.00,11.11,57.39,12.67,0.04,23.95
28.00,86.00,11.11,57.39,12.67,0.04,23.95
28.00,88.00,11.11,57.39,12.67,0.04,23.95
28.00,83.00,11.11,57.39,12.67,0.04,23.95
28.00,85.00,11.11,57.39,12.67,0.04,23.95
28.00,92.00,11.11,57.39,12.67,0.04,23.95
28.00,84.00,11.11,57.39,12.67,0.04,23.95
28.00,80.00,11.11,57.39,12.67,0.04,23.95
28.00,82.00,11.11,57.39,12.67,0.04,23.95
28.00,78.00,11.11,57.39,12.67,0.04,23.95
28.00,89.00,11.11,57.39,12.67,0.04,23.95
28.00,77.00,11.11,57.39,12.67,0.04,23.95
28.00,87.00,11.11,57.39,12.67,0.04,23.95
28.00,76.00,92.56,679.51,24.00,0.13,27.87
28.00,96.00,11.11,57.39,12.67,0.04,23.95
28.00,98.00,11.11,57.39,12.67,0.04,23.95
28.00,99.00,11.11,57.39,12.67,0.04,23.95
28.00,95.00,11.11,57.39,12.67,0.04,23.95
28.00,97.00,16.66,120.79,14.00,0.04,25.05
28.00,93.00,33.32,259.43,18.86,0.06,29.90
28.00,94.00,33.32,259.43,18.86,0.06,29.90
