# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,0.00,92.56,679.51,24.00,0.13,27.87
169.00,4.00,92.56,679.51,24.00,0.13,27.87
169.00,7.00,92.56,679.51,24.00,0.13,27.87
169.00,29.00,22.21,153.46,14.20,0.06,25.50
169.00,6.00,92.56,679.51,24.00,0.13,27.87
169.00,3.00,92.56,679.51,24.00,0.13,27.87
169.00,1.00,92.56,679.51,24.00,0.13,27.87
169.00,2.00,92.56,679.51,24.00,0.13,27.87
169.00,5.00,92.56,679.51,24.00,0.13,27.87
169.00,24.00,92.56,679.51,24.00,0.13,27.87
169.00,19.00,92.56,679.51,24.00,0.13,27.87
169.00,12.00,92.56,679.51,24.00,0.13,27.87
169.00,22.00,92.56,679.51,24.00,0.13,27.87
169.00,26.00,92.56,679.51,24.00,0.13,27.87
169.00,16.00,92.56,679.51,24.00,0.13,27.87
169.00,45.00,14.81,101.55,13.14,0.04,24.27
169.00,44.00,25.92,177.16,17.80,0.05,28.74
169.00,13.00,92.56,679.51,24.00,0.13,27.87
169.00,39.00,92.56,679.51,24.00,0.13,27.87
169.00,33.00,92.56,679.51,24.00,0.13,27.87
169.00,8.00,92.56,679.51,24.00,0.13,27.87
169.00,11.00,92.56,679.51,24.00,0.13,27.87
169.00,34.00,92.56,679.51,24.00,0.13,27.87
169.00,27.00,92.56,679.51,24.00,0.13,27.87
169.00,40.00,92.56,679.51,24.00,0.13,27.87
169.00,28.00,92.56,679.51,24.00,0.13,27.87
169.00,17.00,92.56,679.51,24.00,0.13,27.87
169.00,9.00,92.56,679.51,24.00,0.13,27.87
169.00,15.00,92.56,679.51,24.00,0.13,27.87
169.00,23.00,92.56,679.51,24.00,0.13,27.87
169.00,51.00,14.81,101.55,13.14,0.04,24.27
169.00,10.00,92.56,679.51,24.00,0.13,27.87
169.00,14.00,92.56,679.51,24.00,0.13,27.87
169.00,36.00,92.56,679.51,24.00,0.13,27.87
169.00,66.00,92.56,679.51,24.00,0.13,27.87
169.00,56.00,92.56,679.51,24.00,0.13,27.87
169.00,48.00,92.56,679.51,24.00,0.13,27.87
169.00,53.00,92.56,679.51,24.00,0.13,27.87
169.00,65.00,92.56,679.51,24.00,0.13,27.87
169.00,55.00,92.56,679.51,24.00,0.13,27.87
169.00,64.00,92.56,679.51,24.00,0.13,27.87
169.00,42.00,92.56,679.51,24.00,0.13,27.87
169.00,47.00,92.56,679.51,24.00,0.13,27.87
169.00,31.00,92.56,679.51,24.00,0.13,27.87
169.00,30.00,92.56,679.51,24.00,0.13,27.87
169.00,46.00,92.56,679.51,24.00,0.13,27.87
169.00,18.00,92.56,679.51,24.00,0.13,27.87
169.00,43.00,92.56,679.51,24.00,0.13,27.87
169.00,21.00,92.56,679.51,24.00,0.13,27.87
169.00,25.00,92.56,679.51,24.00,0.13,27.87
169.00,49.00,92.56,679.51,24.00,0.13,27.87
169.00,57.00,92.56,679.51,24.00,0.13,27.87
169.00,35.00,92.56,679.51,24.00,0.13,27.87
169.00,60.00,92.56,679.51,24.00,0.13,27.87
