# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,21.00,14.81,101.55,13.14,0.04,24.27
404.00,13.00,14.81,103.93,12.57,0.05,23.87
404.00,20.00,14.81,103.93,12.57,0.05,23.87
404.00,1.00,14.81,101.55,13.14,0.04,24.27
404.00,16.00,14.81,103.93,12.57,0.05,23.87
404.00,7.00,14.81,103.93,12.57,0.05,23.87
404.00,17.00,14.81,101.55,13.14,0.04,24.27
404.00,25.00,14.81,101.55,13.14,0.04,24.27
404.00,6.00,14.81,101.55,13.14,0.04,24.27
404.00,15.00,14.81,101.55,13.14,0.04,24.27
404.00,0.00,14.81,101.55,13.14,0.04,24.27
404.00,11.00,14.81,101.55,13.14,0.04,24.27
404.00,18.00,14.81,106.84,13.43,0.04,24.48
404.00,4.00,14.81,101.55,13.14,0.04,24.27
404.00,8.00,14.81,101.55,13.14,0.04,24.27
404.00,2.00,14.81,101.55,13.14,0.04,24.27
404.00,24.00,14.81,106.84,13.43,0.04,24.48
404.00,19.00,14.81,106.84,13.43,0.04,24.48
404.00,12.00,14.81,103.93,12.57,0.05,23.87
404.00,10.00,14.81,101.55,13.14,0.04,24.27
404.00,23.00,14.81,101.55,13.14,0.04,24.27
404.00,9.00,14.81,101.55,13.14,0.04,24.27
404.00,26.00,14.81,106.84,13.43,0.04,24.48
404.00,5.00,14.81,103.93,12.57,0.05,23.87
404.00,3.00,14.81,101.55,13.14,0.04,24.27
404.00,38.00,14.81,103.93,12.57,0.05,23.87
404.00,32.00,14.81,103.93,12.57,0.05,23.87
404.00,14.00,14.81,101.55,13.14,0.04,24.27
404.00,41.00,14.81,101.55,13.14,0.04,24.27
404.00,45.00,14.81,103.93,12.57,0.05,23.87
404.00,43.00,14.81,103.93,12.57,0.05,23.87
404.00,34.00,14.81,103.93,12.57,0.05,23.87
404.00,40.00,14.81,101.55,13.14,0.04,24.27
404.00,27.00,14.81,101.55,13.14,0.04,24.27
404.00,31.00,14.81,103.93,12.57,0.05,23.87
404.00,37.00,14.81,101.55,13.14,0.04,24.27
404.00,22.00,14.81,101.55,13.14,0.04,24.27
404.00,28.00,14.81,106.84,13.43,0.04,24.48
404.00,33.00,14.81,101.55,13.14,0.04,24.27
404.00,46.00,14.81,101.55,13.14,0.04,24.27
404.00,42.00,14.81,101.55,13.14,0.04,24.27
404.00,30.00,14.81,103.93,12.57,0.05,23.87
404.00,55.00,14.81,103.93,12.57,0.05,23.87
404.00,50.00,14.81,103.93,12.57,0.05,23.87
404.00,51.00,14.81,103.93,12.57,0.05,23.87
404.00,56.00,14.81,101.55,13.14,0.04,24.27
404.00,52.00,14.81,101.55,13.14,0.04,24.27
404.00,35.00,14.81,101.55,13.14,0.04,24.27
404.00,39.00,14.81,101.55,13.14,0.04,24.27
404.00,36.00,14.81,101.55,13.14,0.04,24.27
404.00,57.00,14.81,101.55,13.14,0.04,24.27
404.00,60.00,22.21,156.24,14.80,0.05,26.05
404.00,44.00,14.81,101.55,13.14,0.04,24.27
404.00,47.00,14.81,103.93,12.57,0.05,23.87
404.00,59.00,14.81,103.93,12.57,0.05,23.87
404.00,29.00,14.81,101.55,13.14,0.04,24.27
404.00,48.00,14.81,101.55,13.14,0.04,24.27
404.00,61.00,14.81,103.93,12.57,0.05,23.87
404.00,62.00,14.81,103.93,12.57,0.05,23.87
404.00,49.00,14.81,101.55,13.14,0.04,24.27
404.00,63.00,14.81,101.55,13.14,0.04,24.27
404.00,58.00,14.81,103.93,12.57,0.05,23.87
404.00,53.00,57.39,365.92,21.00,0.08,31.97
404.00,54.00,92.56,688.90,24.21,0.13,27.27
404.00,96.00,14.81,106.84,13.43,0.04,24.48
404.00,98.00,14.81,103.93,12.57,0.05,23.87
404.00,71.00,14.81,101.55,13.14,0.04,24.27
404.00,64.00,14.81,101.55,13.14,0.04,24.27
404.00,74.00,14.81,106.84,13.43,0.04,24.48
404.00,77.00,14.81,103.93,12.57,0.05,23.87
404.00,68.00,14.81,101.55,13.14,0.04,24.27
404.00,90.00,14.81,101.55,13.14,0.04,24.27
404.00,82.00,14.81,101.55,13.14,0.04,24.27
404.00,80.00,14.81,101.55,13.14,0.04,24.27
404.00,93.00,14.81,101.55,13.14,0.04,24.27
404.00,70.00,14.81,101.55,13.14,0.04,24.27
404.00,99.00,14.81,101.55,13.14,0.04,24.27
404.00,66.00,14.81,101.55,13.14,0.04,24.27
404.00,73.00,14.81,103.93,12.57,0.05,23.87
404.00,94.00,14.81,101.55,13.14,0.04,24.27
404.00,85.00,14.81,103.93,12.57,0.05,23.87
404.00,89.00,14.81,101.55,13.14,0.04,24.27
404.00,83.00,14.81,101.55,13.14,0.04,24.27
404.00,72.00,14.81,103.93,12.57,0.05,23.87
404.00,81.00,14.81,101.55,13.14,0.04,24.27
404.00,69.00,14.81,101.55,13.14,0.04,24.27
404.00,65.00,14.81,103.93,12.57,0.05,23.87
404.00,87.00,14.81,106.84,13.43,0.04,24.48
404.00,78.00,14.81,103.93,12.57,0.05,23.87
404.00,91.00,14.81,101.55,13.14,0.04,24.27
404.00,67.00,14.81,103.93,12.57,0.05,23.87
404.00,92.00,14.81,103.93,12.57,0.05,23.87
404.00,75.00,14.81,101.55,13.14,0.04,24.27
404.00,76.00,14.81,101.55,13.14,0.04,24.27
404.00,88.00,22.21,153.46,14.20,0.06,25.50
404.00,79.00,14.81,106.84,13.43,0.04,24.48
404.00,95.00,14.81,101.55,13.14,0.04,24.27
404.00,97.00,14.81,101.55,13.14,0.04,24.27
404.00,86.00,14.81,103.93,12.57,0.05,23.87
404.00,84.00,14.81,101.55,13.14,0.04,24.27
