# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,7.00,3.70,24.07,14.00,0.01,25.19
4.00,14.00,5.55,41.65,17.00,0.01,28.25
4.00,31.00,5.55,37.95,15.00,0.01,26.25
4.00,2.00,10.64,77.29,18.00,0.02,29.11
4.00,15.00,10.64,78.21,19.00,0.02,30.13
4.00,10.00,3.70,24.07,16.00,0.02,27.07
4.00,13.00,11.11,70.35,18.00,0.02,29.17
4.00,29.00,3.70,25.92,16.00,0.01,27.19
4.00,11.00,10.64,78.21,19.00,0.02,30.13
4.00,8.00,12.96,95.52,19.20,0.03,30.24
4.00,4.00,18.51,121.25,20.00,0.03,31.17
4.00,19.00,14.50,115.70,18.67,0.05,29.97
4.00,27.00,16.13,122.44,17.71,0.03,28.83
4.00,3.00,24.07,165.17,19.11,0.03,30.33
4.00,12.00,11.11,80.06,19.00,0.03,30.02
4.00,16.00,11.11,80.06,19.00,0.03,30.02
4.00,21.00,12.96,95.52,19.20,0.03,30.24
4.00,5.00,10.64,78.21,19.00,0.02,30.13
4.00,9.00,27.77,183.08,17.80,0.06,28.85
4.00,6.00,11.11,99.59,19.20,0.03,30.21
4.00,23.00,5.55,41.65,17.00,0.01,28.25
4.00,1.00,24.07,154.88,17.78,0.03,28.94
4.00,0.00,38.88,259.59,20.46,0.05,31.52
4.00,20.00,5.55,37.95,15.00,0.01,26.25
4.00,53.00,5.55,37.95,15.00,0.01,26.25
4.00,38.00,3.70,25.92,16.00,0.01,27.19
4.00,30.00,7.40,51.83,14.00,0.03,25.06
4.00,55.00,3.70,24.07,16.00,0.02,27.07
4.00,22.00,3.70,24.07,16.00,0.02,27.07
4.00,61.00,11.11,80.06,19.00,0.03,30.02
4.00,26.00,3.70,24.07,14.00,0.01,25.19
4.00,46.00,5.55,44.43,21.00,0.01,32.25
4.00,54.00,9.26,77.75,18.50,0.02,29.58
4.00,41.00,3.70,25.92,16.00,0.01,27.19
4.00,18.00,11.11,70.35,18.00,0.02,29.17
4.00,59.00,7.40,44.43,17.00,0.02,28.06
