# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,21.00,11.11,57.39,12.67,0.04,23.95
25.00,7.00,7.40,51.83,14.00,0.03,25.06
25.00,3.00,11.11,57.39,12.67,0.04,23.95
25.00,9.00,11.11,57.39,12.67,0.04,23.95
25.00,19.00,7.40,51.83,14.00,0.03,25.06
25.00,23.00,11.11,57.39,12.67,0.04,23.95
25.00,16.00,11.11,57.39,12.67,0.04,23.95
25.00,22.00,7.40,51.83,14.00,0.03,25.06
25.00,1.00,11.11,57.39,12.67,0.04,23.95
25.00,8.00,11.11,57.39,12.67,0.04,23.95
25.00,17.00,11.11,57.39,12.67,0.04,23.95
25.00,6.00,7.40,51.83,14.00,0.03,25.06
25.00,14.00,11.11,57.39,12.67,0.04,23.95
25.00,5.00,7.40,51.83,14.00,0.03,25.06
25.00,29.00,7.40,51.83,14.00,0.03,25.06
25.00,18.00,22.21,133.29,17.71,0.05,28.74
25.00,15.00,14.81,103.67,14.57,0.04,25.56
25.00,12.00,11.11,57.39,12.67,0.04,23.95
25.00,0.00,20.36,134.44,16.25,0.04,27.20
25.00,10.00,7.40,51.83,14.00,0.03,25.06
25.00,11.00,20.36,134.44,16.25,0.04,27.20
25.00,4.00,22.21,133.29,17.71,0.05,28.74
25.00,2.00,20.36,134.44,16.25,0.04,27.20
25.00,13.00,20.36,134.44,16.25,0.04,27.20
25.00,26.00,11.11,57.39,12.67,0.04,23.95
25.00,30.00,11.11,57.39,12.67,0.04,23.95
25.00,59.00,11.11,57.39,12.67,0.04,23.95
25.00,47.00,7.40,51.83,14.00,0.03,25.06
25.00,36.00,7.40,51.83,14.00,0.03,25.06
25.00,50.00,7.40,51.83,14.00,0.03,25.06
25.00,54.00,11.11,57.39,12.67,0.04,23.95
25.00,31.00,11.11,57.39,12.67,0.04,23.95
25.00,55.00,11.11,57.39,12.67,0.04,23.95
25.00,34.00,11.11,57.39,12.67,0.04,23.95
25.00,41.00,7.40,51.83,14.00,0.03,25.06
25.00,46.00,11.11,57.39,12.67,0.04,23.95
25.00,33.00,7.40,51.83,14.00,0.03,25.06
25.00,57.00,11.11,57.39,12.67,0.04,23.95
25.00,58.00,20.36,134.44,16.25,0.04,27.20
25.00,43.00,7.40,51.83,14.00,0.03,25.06
25.00,48.00,7.40,51.83,14.00,0.03,25.06
25.00,60.00,16.66,123.80,14.75,0.04,25.77
25.00,32.00,18.51,132.59,15.00,0.05,26.20
25.00,35.00,7.40,51.83,14.00,0.03,25.06
25.00,62.00,20.36,134.44,16.25,0.04,27.20
25.00,61.00,20.36,134.44,16.25,0.04,27.20
25.00,39.00,20.36,134.44,16.25,0.04,27.20
25.00,42.00,20.36,134.44,16.25,0.04,27.20
25.00,49.00,16.66,113.72,15.43,0.04,26.41
25.00,40.00,20.36,134.44,16.25,0.04,27.20
25.00,52.00,20.36,134.44,16.25,0.04,27.20
25.00,53.00,11.11,57.39,12.67,0.04,23.95
25.00,44.00,20.36,134.44,16.25,0.04,27.20
25.00,63.00,20.36,134.44,16.25,0.04,27.20
25.00,27.00,20.36,134.44,16.25,0.04,27.20
25.00,51.00,24.07,176.97,16.80,0.06,28.01
25.00,38.00,27.77,196.07,16.50,0.06,27.73
25.00,28.00,44.43,319.79,20.75,0.09,32.11
25.00,37.00,35.17,226.00,19.50,0.05,30.49
25.00,20.00,64.79,422.51,20.76,0.09,31.72
25.00,65.00,7.40,51.83,14.00,0.03,25.06
25.00,64.00,7.40,51.83,14.00,0.03,25.06
25.00,66.00,9.26,53.68,17.33,0.02,28.53
25.00,67.00,16.66,129.81,15.50,0.04,26.51
25.00,68.00,40.73,282.97,20.71,0.07,31.82
25.00,25.00,31.47,227.27,17.38,0.06,28.50
25.00,45.00,31.47,227.27,17.38,0.06,28.50
25.00,56.00,33.32,259.43,18.86,0.06,29.90
25.00,24.00,27.77,196.07,16.50,0.06,27.73
25.00,87.00,11.11,57.39,12.67,0.04,23.95
25.00,83.00,11.11,57.39,12.67,0.04,23.95
25.00,82.00,11.11,57.39,12.67,0.04,23.95
25.00,85.00,7.40,51.83,14.00,0.03,25.06
25.00,75.00,11.11,57.39,12.67,0.04,23.95
25.00,77.00,11.11,57.39,12.67,0.04,23.95
25.00,86.00,20.36,134.44,16.25,0.04,27.20
25.00,76.00,25.92,145.19,19.43,0.04,30.38
25.00,72.00,20.36,134.44,16.25,0.04,27.20
25.00,74.00,20.36,134.44,16.25,0.04,27.20
25.00,84.00,20.36,134.44,16.25,0.04,27.20
25.00,79.00,24.07,175.12,17.00,0.05,28.17
25.00,80.00,27.77,196.07,16.50,0.06,27.73
25.00,70.00,18.51,116.89,15.43,0.04,26.47
25.00,71.00,70.35,544.25,22.48,0.12,33.64
25.00,73.00,70.35,535.44,22.24,0.11,33.66
