# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,4.00,14.81,103.93,12.57,0.05,23.87
311.00,21.00,14.81,103.93,12.57,0.05,23.87
311.00,22.00,14.81,106.84,13.43,0.04,24.48
311.00,1.00,14.81,103.93,12.57,0.05,23.87
311.00,25.00,14.81,103.93,12.57,0.05,23.87
311.00,27.00,14.81,106.84,13.43,0.04,24.48
311.00,5.00,14.81,101.55,13.14,0.04,24.27
311.00,23.00,14.81,101.55,13.14,0.04,24.27
311.00,19.00,14.81,106.84,13.43,0.04,24.48
311.00,9.00,14.81,103.93,12.57,0.05,23.87
311.00,2.00,14.81,101.55,13.14,0.04,24.27
311.00,11.00,14.81,101.55,13.14,0.04,24.27
311.00,26.00,14.81,103.93,12.57,0.05,23.87
311.00,15.00,14.81,101.55,13.14,0.04,24.27
311.00,6.00,14.81,101.55,13.14,0.04,24.27
311.00,0.00,14.81,103.93,12.57,0.05,23.87
311.00,7.00,14.81,103.93,12.57,0.05,23.87
311.00,3.00,14.81,106.84,13.43,0.04,24.48
311.00,13.00,14.81,103.93,12.57,0.05,23.87
311.00,24.00,14.81,101.55,13.14,0.04,24.27
311.00,12.00,14.81,101.55,13.14,0.04,24.27
311.00,10.00,14.81,103.93,12.57,0.05,23.87
311.00,8.00,14.81,103.93,12.57,0.05,23.87
311.00,14.00,14.81,101.55,13.14,0.04,24.27
311.00,17.00,14.81,103.93,12.57,0.05,23.87
311.00,16.00,14.81,103.93,12.57,0.05,23.87
311.00,36.00,14.81,103.93,12.57,0.05,23.87
311.00,50.00,14.81,106.84,13.43,0.04,24.48
311.00,54.00,14.81,103.93,12.57,0.05,23.87
311.00,57.00,14.81,103.93,12.57,0.05,23.87
311.00,49.00,14.81,101.55,13.14,0.04,24.27
311.00,46.00,14.81,101.55,13.14,0.04,24.27
311.00,55.00,14.81,103.93,12.57,0.05,23.87
311.00,42.00,14.81,101.55,13.14,0.04,24.27
311.00,58.00,14.81,101.55,13.14,0.04,24.27
311.00,32.00,14.81,101.55,13.14,0.04,24.27
311.00,51.00,14.81,103.93,12.57,0.05,23.87
311.00,44.00,14.81,101.55,13.14,0.04,24.27
311.00,38.00,14.81,103.93,12.57,0.05,23.87
311.00,43.00,14.81,101.55,13.14,0.04,24.27
311.00,48.00,14.81,101.55,13.14,0.04,24.27
311.00,41.00,14.81,101.55,13.14,0.04,24.27
311.00,35.00,14.81,101.55,13.14,0.04,24.27
