# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,26.00,14.81,103.93,12.57,0.05,23.87
459.00,27.00,14.81,103.93,12.57,0.05,23.87
459.00,17.00,14.81,101.55,13.14,0.04,24.27
459.00,33.00,14.81,101.55,13.14,0.04,24.27
459.00,9.00,14.81,103.93,12.57,0.05,23.87
459.00,5.00,14.81,103.93,12.57,0.05,23.87
459.00,15.00,14.81,101.55,13.14,0.04,24.27
459.00,30.00,14.81,106.84,13.43,0.04,24.48
459.00,2.00,14.81,101.55,13.14,0.04,24.27
459.00,0.00,14.81,101.55,13.14,0.04,24.27
459.00,23.00,14.81,101.55,13.14,0.04,24.27
459.00,36.00,14.81,101.55,13.14,0.04,24.27
459.00,4.00,14.81,101.55,13.14,0.04,24.27
459.00,32.00,14.81,101.55,13.14,0.04,24.27
459.00,35.00,14.81,103.93,12.57,0.05,23.87
459.00,10.00,14.81,103.93,12.57,0.05,23.87
459.00,3.00,14.81,101.55,13.14,0.04,24.27
459.00,21.00,14.81,101.55,13.14,0.04,24.27
459.00,6.00,14.81,106.84,13.43,0.04,24.48
459.00,1.00,14.81,101.55,13.14,0.04,24.27
459.00,19.00,14.81,107.10,13.14,0.05,24.44
459.00,18.00,14.81,101.55,13.43,0.04,24.43
459.00,14.00,14.81,101.55,13.14,0.04,24.27
459.00,16.00,14.81,103.93,12.57,0.05,23.87
459.00,24.00,14.81,101.55,13.14,0.04,24.27
459.00,12.00,14.81,101.55,13.14,0.04,24.27
459.00,20.00,14.81,103.93,12.57,0.05,23.87
459.00,13.00,14.81,101.55,13.14,0.04,24.27
459.00,11.00,14.81,101.55,13.14,0.04,24.27
459.00,7.00,14.81,103.93,12.57,0.05,23.87
459.00,8.00,24.07,176.42,17.60,0.05,28.56
459.00,60.00,14.81,106.84,13.43,0.04,24.48
459.00,47.00,14.81,101.55,13.14,0.04,24.27
459.00,57.00,14.81,101.55,13.14,0.04,24.27
459.00,61.00,14.81,101.55,13.14,0.04,24.27
459.00,54.00,14.81,101.55,13.14,0.04,24.27
459.00,59.00,14.81,101.55,13.14,0.04,24.27
459.00,63.00,14.81,106.84,13.43,0.04,24.48
459.00,29.00,14.81,103.93,12.57,0.05,23.87
459.00,42.00,14.81,101.55,13.14,0.04,24.27
459.00,44.00,14.81,101.55,13.14,0.04,24.27
459.00,39.00,14.81,101.55,13.14,0.04,24.27
459.00,37.00,14.81,101.55,13.14,0.04,24.27
459.00,40.00,14.81,101.55,13.14,0.04,24.27
459.00,38.00,22.21,153.46,14.20,0.06,25.50
459.00,34.00,14.81,106.84,13.43,0.04,24.48
459.00,46.00,14.81,101.55,13.14,0.04,24.27
459.00,58.00,22.21,153.46,14.20,0.06,25.50
459.00,55.00,14.81,101.55,13.14,0.04,24.27
459.00,25.00,14.81,103.93,12.57,0.05,23.87
459.00,56.00,14.81,103.93,12.57,0.05,23.87
459.00,43.00,14.81,103.93,12.57,0.05,23.87
459.00,48.00,14.81,101.55,13.14,0.04,24.27
459.00,50.00,14.81,101.55,13.14,0.04,24.27
459.00,49.00,14.81,103.93,12.57,0.05,23.87
459.00,45.00,14.81,101.55,13.14,0.04,24.27
459.00,51.00,14.81,101.55,13.14,0.04,24.27
459.00,31.00,14.81,101.55,13.14,0.04,24.27
459.00,28.00,14.81,101.55,13.14,0.04,24.27
459.00,52.00,14.81,101.55,13.14,0.04,24.27
459.00,62.00,14.81,103.93,12.57,0.05,23.87
459.00,41.00,14.81,101.55,13.14,0.04,24.27
459.00,53.00,14.81,106.84,13.43,0.04,24.48
459.00,22.00,92.56,688.83,24.14,0.14,31.80
