# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,3.00,22.21,153.46,14.20,0.06,25.50
178.00,4.00,92.56,679.51,24.00,0.13,27.87
178.00,1.00,92.56,679.51,24.00,0.13,27.87
178.00,12.00,92.56,679.51,24.00,0.13,27.87
178.00,11.00,92.56,679.51,24.00,0.13,27.87
178.00,2.00,92.56,679.51,24.00,0.13,27.87
178.00,16.00,22.21,156.43,14.60,0.06,25.80
178.00,30.00,92.56,679.51,24.00,0.13,27.87
178.00,0.00,92.56,679.51,24.00,0.13,27.87
178.00,28.00,92.56,679.51,24.00,0.13,27.87
178.00,5.00,92.56,679.51,24.00,0.13,27.87
178.00,9.00,92.56,679.51,24.00,0.13,27.87
178.00,26.00,92.56,679.51,24.00,0.13,27.87
178.00,24.00,92.56,679.51,24.00,0.13,27.87
178.00,6.00,92.56,679.51,24.00,0.13,27.87
178.00,18.00,92.56,679.51,24.00,0.13,27.87
178.00,20.00,92.56,679.51,24.00,0.13,27.87
178.00,14.00,92.56,679.51,24.00,0.13,27.87
178.00,17.00,92.56,676.26,23.86,0.14,35.07
178.00,29.00,92.56,679.51,24.00,0.13,27.87
178.00,32.00,92.56,679.51,24.00,0.13,27.87
178.00,21.00,92.56,679.51,24.00,0.13,27.87
178.00,13.00,92.56,679.51,24.00,0.13,27.87
178.00,8.00,92.56,679.51,24.00,0.13,27.87
178.00,23.00,92.56,679.51,24.00,0.13,27.87
178.00,7.00,92.56,679.51,24.00,0.13,27.87
178.00,10.00,92.56,679.51,24.00,0.13,27.87
178.00,25.00,92.56,679.51,24.00,0.13,27.87
178.00,48.00,14.81,103.93,12.57,0.05,23.87
178.00,46.00,92.56,679.51,24.00,0.13,27.87
178.00,43.00,92.56,679.51,24.00,0.13,27.87
178.00,31.00,92.56,679.51,24.00,0.13,27.87
178.00,44.00,92.56,679.51,24.00,0.13,27.87
178.00,33.00,92.56,679.51,24.00,0.13,27.87
178.00,38.00,92.56,679.51,24.00,0.13,27.87
178.00,22.00,92.56,679.51,24.00,0.13,27.87
178.00,27.00,92.56,679.51,24.00,0.13,27.87
178.00,19.00,92.56,679.51,24.00,0.13,27.87
178.00,40.00,92.56,679.51,24.00,0.13,27.87
178.00,41.00,92.56,679.51,24.00,0.13,27.87
178.00,50.00,92.56,679.51,24.00,0.13,27.87
178.00,35.00,92.56,679.51,24.00,0.13,27.87
178.00,36.00,92.56,679.51,24.00,0.13,27.87
178.00,65.00,16.66,116.62,16.29,0.04,27.27
178.00,37.00,92.56,679.51,24.00,0.13,27.87
178.00,55.00,92.56,679.51,24.00,0.13,27.87
178.00,15.00,92.56,679.51,24.00,0.13,27.87
178.00,66.00,92.56,679.51,24.00,0.13,27.87
178.00,52.00,92.56,679.51,24.00,0.13,27.87
178.00,64.00,90.71,657.87,23.24,0.15,34.69
178.00,49.00,92.56,688.83,24.14,0.14,31.80
178.00,56.00,92.56,679.51,24.00,0.13,27.87
178.00,42.00,92.56,679.51,24.00,0.13,27.87
178.00,58.00,92.56,679.51,24.00,0.13,27.87
178.00,59.00,92.56,679.51,24.00,0.13,27.87
178.00,53.00,92.56,679.51,24.00,0.13,27.87
178.00,51.00,92.56,679.51,24.00,0.13,27.87
178.00,45.00,92.56,679.51,24.00,0.13,27.87
178.00,67.00,92.56,679.51,24.00,0.13,27.87
178.00,62.00,92.56,679.51,24.00,0.13,27.87
178.00,57.00,92.56,679.51,24.00,0.13,27.87
178.00,39.00,92.56,679.51,24.00,0.13,27.87
178.00,61.00,92.56,679.51,24.00,0.13,27.87
178.00,34.00,92.56,679.51,24.00,0.13,27.87
178.00,47.00,92.56,679.51,24.00,0.13,27.87
178.00,74.00,92.56,679.51,24.00,0.13,27.87
178.00,68.00,92.56,679.51,24.00,0.13,27.87
178.00,71.00,92.56,679.51,24.00,0.13,27.87
178.00,80.00,92.56,679.51,24.00,0.13,27.87
178.00,77.00,92.56,679.51,24.00,0.13,27.87
178.00,76.00,92.56,679.51,24.00,0.13,27.87
178.00,75.00,92.56,679.51,24.00,0.13,27.87
178.00,81.00,92.56,679.51,24.00,0.13,27.87
178.00,63.00,92.56,679.51,24.00,0.13,27.87
178.00,60.00,92.56,679.51,24.00,0.13,27.87
178.00,54.00,92.56,679.51,24.00,0.13,27.87
178.00,86.00,92.56,679.51,24.00,0.13,27.87
178.00,90.00,92.56,679.51,24.00,0.13,27.87
178.00,79.00,92.56,679.51,24.00,0.13,27.87
178.00,87.00,92.56,679.51,24.00,0.13,27.87
178.00,84.00,92.56,679.51,24.00,0.13,27.87
178.00,72.00,92.56,679.51,24.00,0.13,27.87
178.00,78.00,92.56,679.51,24.00,0.13,27.87
178.00,69.00,92.56,679.51,24.00,0.13,27.87
178.00,73.00,92.56,679.51,24.00,0.13,27.87
178.00,82.00,92.56,679.51,24.00,0.13,27.87
178.00,89.00,92.56,679.51,24.00,0.13,27.87
178.00,70.00,92.56,679.51,24.00,0.13,27.87
178.00,85.00,92.56,679.51,24.00,0.13,27.87
178.00,88.00,92.56,679.51,24.00,0.13,27.87
178.00,94.00,92.56,679.51,24.00,0.13,27.87
178.00,95.00,92.56,679.51,24.00,0.13,27.87
178.00,96.00,92.56,679.51,24.00,0.13,27.87
178.00,98.00,92.56,679.51,24.00,0.13,27.87
178.00,93.00,92.56,679.51,24.00,0.13,27.87
178.00,83.00,92.56,679.51,24.00,0.13,27.87
178.00,97.00,92.56,679.51,24.00,0.13,27.87
178.00,91.00,92.56,679.51,24.00,0.13,27.87
178.00,92.00,92.56,679.51,24.00,0.13,27.87
178.00,99.00,92.56,679.51,24.00,0.13,27.87
