# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,5.00,14.81,101.55,13.14,0.04,24.27
94.00,20.00,24.07,172.90,17.20,0.05,28.23
94.00,4.00,59.24,392.06,21.26,0.08,32.19
94.00,2.00,92.56,679.51,24.00,0.13,27.87
94.00,0.00,92.56,679.51,24.00,0.13,27.87
94.00,17.00,92.56,679.51,24.00,0.13,27.87
94.00,1.00,92.56,679.51,24.00,0.13,27.87
94.00,6.00,92.56,679.51,24.00,0.13,27.87
94.00,16.00,92.56,679.51,24.00,0.13,27.87
94.00,7.00,92.56,679.51,24.00,0.13,27.87
94.00,12.00,92.56,679.51,24.00,0.13,27.87
94.00,9.00,92.56,679.51,24.00,0.13,27.87
94.00,10.00,92.56,679.51,24.00,0.13,27.87
94.00,13.00,92.56,679.51,24.00,0.13,27.87
94.00,31.00,92.56,679.51,24.00,0.13,27.87
94.00,27.00,92.56,679.51,24.00,0.13,27.87
94.00,23.00,92.56,679.51,24.00,0.13,27.87
94.00,15.00,92.56,679.51,24.00,0.13,27.87
94.00,30.00,92.56,679.51,24.00,0.13,27.87
94.00,25.00,92.56,679.51,24.00,0.13,27.87
94.00,21.00,90.71,648.87,22.97,0.15,34.51
94.00,28.00,92.56,679.51,24.00,0.13,27.87
94.00,24.00,92.56,679.51,24.00,0.13,27.87
94.00,19.00,92.56,679.51,24.00,0.13,27.87
94.00,22.00,92.56,679.51,24.00,0.13,27.87
94.00,14.00,92.56,679.51,24.00,0.13,27.87
94.00,3.00,92.56,679.51,24.00,0.13,27.87
94.00,11.00,92.56,679.51,24.00,0.13,27.87
94.00,26.00,92.56,679.51,24.00,0.13,27.87
94.00,18.00,92.56,679.51,24.00,0.13,27.87
94.00,29.00,92.56,679.51,24.00,0.13,27.87
94.00,43.00,22.21,153.46,14.20,0.06,25.50
94.00,8.00,92.56,679.51,24.00,0.13,27.87
94.00,56.00,92.56,679.51,24.00,0.13,27.87
94.00,41.00,92.56,679.51,24.00,0.13,27.87
94.00,53.00,92.56,679.51,24.00,0.13,27.87
94.00,33.00,92.56,679.51,24.00,0.13,27.87
94.00,58.00,92.56,679.51,24.00,0.13,27.87
94.00,45.00,92.56,679.51,24.00,0.13,27.87
94.00,57.00,92.56,679.51,24.00,0.13,27.87
94.00,60.00,92.56,679.51,24.00,0.13,27.87
94.00,39.00,92.56,679.51,24.00,0.13,27.87
94.00,44.00,92.56,679.51,24.00,0.13,27.87
94.00,50.00,92.56,679.51,24.00,0.13,27.87
94.00,64.00,92.56,679.51,24.00,0.13,27.87
94.00,69.00,92.56,679.51,24.00,0.13,27.87
94.00,68.00,92.56,679.51,24.00,0.13,27.87
94.00,66.00,92.56,679.51,24.00,0.13,27.87
94.00,71.00,92.56,679.51,24.00,0.13,27.87
94.00,67.00,92.56,679.51,24.00,0.13,27.87
94.00,47.00,92.56,679.51,24.00,0.13,27.87
94.00,62.00,92.56,679.51,24.00,0.13,27.87
94.00,55.00,92.56,679.51,24.00,0.13,27.87
94.00,52.00,92.56,679.51,24.00,0.13,27.87
94.00,75.00,92.56,679.51,24.00,0.13,27.87
94.00,72.00,92.56,679.51,24.00,0.13,27.87
94.00,63.00,92.56,679.51,24.00,0.13,27.87
94.00,37.00,92.56,679.51,24.00,0.13,27.87
94.00,32.00,92.56,679.51,24.00,0.13,27.87
94.00,42.00,92.56,679.51,24.00,0.13,27.87
94.00,34.00,92.56,679.51,24.00,0.13,27.87
94.00,38.00,92.56,679.51,24.00,0.13,27.87
94.00,51.00,92.56,679.51,24.00,0.13,27.87
94.00,35.00,92.56,679.51,24.00,0.13,27.87
94.00,36.00,92.56,679.51,24.00,0.13,27.87
94.00,48.00,92.56,679.51,24.00,0.13,27.87
94.00,84.00,14.81,101.55,13.14,0.04,24.27
94.00,80.00,92.56,679.51,24.00,0.13,27.87
94.00,83.00,92.56,679.51,24.00,0.13,27.87
94.00,77.00,92.56,679.51,24.00,0.13,27.87
94.00,78.00,92.56,679.51,24.00,0.13,27.87
94.00,65.00,92.56,679.51,24.00,0.13,27.87
94.00,82.00,92.56,679.51,24.00,0.13,27.87
94.00,54.00,92.56,679.51,24.00,0.13,27.87
94.00,46.00,92.56,679.51,24.00,0.13,27.87
94.00,40.00,92.56,679.51,24.00,0.13,27.87
94.00,73.00,92.56,679.51,24.00,0.13,27.87
94.00,79.00,92.56,679.51,24.00,0.13,27.87
94.00,74.00,92.56,679.51,24.00,0.13,27.87
94.00,61.00,92.56,679.51,24.00,0.13,27.87
94.00,59.00,92.56,679.51,24.00,0.13,27.87
94.00,49.00,92.56,679.51,24.00,0.13,27.87
94.00,90.00,92.56,679.51,24.00,0.13,27.87
94.00,88.00,92.56,679.51,24.00,0.13,27.87
94.00,70.00,92.56,679.51,24.00,0.13,27.87
