# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,7.00,22.21,153.46,14.20,0.06,25.50
212.00,6.00,92.56,679.51,24.00,0.13,27.87
212.00,4.00,92.56,679.51,24.00,0.13,27.87
212.00,2.00,92.56,679.51,24.00,0.13,27.87
212.00,0.00,92.56,679.51,24.00,0.13,27.87
212.00,1.00,92.56,679.51,24.00,0.13,27.87
212.00,3.00,92.56,679.51,24.00,0.13,27.87
212.00,15.00,92.56,679.51,24.00,0.13,27.87
212.00,16.00,92.56,679.51,24.00,0.13,27.87
212.00,12.00,92.56,679.51,24.00,0.13,27.87
212.00,5.00,92.56,679.51,24.00,0.13,27.87
212.00,10.00,92.56,679.51,24.00,0.13,27.87
212.00,13.00,92.56,679.51,24.00,0.13,27.87
212.00,20.00,92.56,679.51,24.00,0.13,27.87
212.00,8.00,92.56,679.51,24.00,0.13,27.87
212.00,9.00,92.56,679.51,24.00,0.13,27.87
212.00,11.00,92.56,679.51,24.00,0.13,27.87
212.00,19.00,92.56,679.51,24.00,0.13,27.87
212.00,24.00,92.56,679.51,24.00,0.13,27.87
212.00,30.00,92.56,679.51,24.00,0.13,27.87
212.00,26.00,92.56,679.51,24.00,0.13,27.87
212.00,33.00,92.56,679.51,24.00,0.13,27.87
212.00,27.00,92.56,679.51,24.00,0.13,27.87
212.00,38.00,92.56,679.51,24.00,0.13,27.87
212.00,22.00,92.56,679.51,24.00,0.13,27.87
212.00,35.00,92.56,679.51,24.00,0.13,27.87
212.00,17.00,92.56,679.51,24.00,0.13,27.87
212.00,14.00,92.56,679.51,24.00,0.13,27.87
212.00,34.00,92.56,679.51,24.00,0.13,27.87
212.00,37.00,92.56,679.51,24.00,0.13,27.87
212.00,32.00,92.56,679.51,24.00,0.13,27.87
212.00,18.00,92.56,679.51,24.00,0.13,27.87
212.00,47.00,14.81,101.55,13.14,0.04,24.27
212.00,43.00,92.56,679.51,24.00,0.13,27.87
212.00,51.00,92.56,679.51,24.00,0.13,27.87
212.00,40.00,92.56,679.51,24.00,0.13,27.87
212.00,39.00,92.56,679.51,24.00,0.13,27.87
212.00,29.00,92.56,679.51,24.00,0.13,27.87
212.00,36.00,92.56,679.51,24.00,0.13,27.87
212.00,44.00,92.56,679.51,24.00,0.13,27.87
212.00,21.00,92.56,679.51,24.00,0.13,27.87
212.00,31.00,92.56,679.51,24.00,0.13,27.87
212.00,23.00,92.56,679.51,24.00,0.13,27.87
212.00,28.00,92.56,679.51,24.00,0.13,27.87
212.00,48.00,92.56,679.51,24.00,0.13,27.87
212.00,25.00,92.56,679.51,24.00,0.13,27.87
212.00,41.00,92.56,679.51,24.00,0.13,27.87
212.00,42.00,92.56,679.51,24.00,0.13,27.87
212.00,52.00,92.56,679.51,24.00,0.13,27.87
212.00,50.00,92.56,679.51,24.00,0.13,27.87
212.00,63.00,14.81,101.55,13.14,0.04,24.27
212.00,53.00,92.56,679.51,24.00,0.13,27.87
212.00,68.00,92.56,679.51,24.00,0.13,27.87
212.00,65.00,92.56,679.51,24.00,0.13,27.87
212.00,49.00,92.56,679.51,24.00,0.13,27.87
212.00,46.00,92.56,679.51,24.00,0.13,27.87
212.00,54.00,92.56,679.51,24.00,0.13,27.87
212.00,45.00,92.56,679.51,24.00,0.13,27.87
212.00,64.00,92.56,679.51,24.00,0.13,27.87
212.00,70.00,92.56,679.51,24.00,0.13,27.87
212.00,73.00,22.21,153.46,14.20,0.06,25.50
212.00,61.00,92.56,679.51,24.00,0.13,27.87
212.00,58.00,92.56,679.51,24.00,0.13,27.87
212.00,67.00,92.56,679.51,24.00,0.13,27.87
212.00,55.00,92.56,679.51,24.00,0.13,27.87
212.00,81.00,92.56,679.51,24.00,0.13,27.87
212.00,84.00,92.56,679.51,24.00,0.13,27.87
