# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,10.00,7.40,51.83,14.00,0.03,25.06
14.00,20.00,7.40,51.83,14.00,0.03,25.06
14.00,11.00,7.40,51.83,14.00,0.03,25.06
14.00,29.00,7.40,51.83,14.00,0.03,25.06
14.00,17.00,7.40,51.83,14.00,0.03,25.06
14.00,2.00,7.40,51.83,14.00,0.03,25.06
14.00,40.00,7.40,51.83,14.00,0.03,25.06
14.00,12.00,7.40,51.83,14.00,0.03,25.06
14.00,19.00,7.40,51.83,14.00,0.03,25.06
14.00,30.00,7.40,51.83,14.00,0.03,25.06
14.00,44.00,7.40,51.83,14.00,0.03,25.06
14.00,21.00,7.40,51.83,14.00,0.03,25.06
14.00,39.00,7.40,51.83,14.00,0.03,25.06
14.00,27.00,7.40,51.83,14.00,0.03,25.06
14.00,37.00,7.40,51.83,14.00,0.03,25.06
14.00,25.00,7.40,51.83,14.00,0.03,25.06
14.00,35.00,7.40,51.83,14.00,0.03,25.06
14.00,38.00,7.40,51.83,14.00,0.03,25.06
14.00,45.00,7.40,51.83,14.00,0.03,25.06
14.00,4.00,7.40,51.83,14.00,0.03,25.06
14.00,24.00,7.40,51.83,14.00,0.03,25.06
14.00,47.00,7.40,51.83,14.00,0.03,25.06
14.00,18.00,7.40,51.83,14.00,0.03,25.06
14.00,28.00,7.40,51.83,14.00,0.03,25.06
14.00,3.00,7.40,51.83,14.00,0.03,25.06
14.00,33.00,7.40,51.83,14.00,0.03,25.06
14.00,14.00,7.40,51.83,14.00,0.03,25.06
14.00,1.00,7.40,51.83,14.00,0.03,25.06
14.00,23.00,7.40,51.83,14.00,0.03,25.06
14.00,9.00,7.40,51.83,14.00,0.03,25.06
14.00,5.00,7.40,51.83,14.00,0.03,25.06
14.00,26.00,7.40,51.83,14.00,0.03,25.06
14.00,15.00,7.40,51.83,14.00,0.03,25.06
14.00,41.00,7.40,51.83,14.00,0.03,25.06
14.00,8.00,7.40,51.83,14.00,0.03,25.06
14.00,22.00,7.40,51.83,14.00,0.03,25.06
14.00,6.00,7.40,51.83,14.00,0.03,25.06
14.00,0.00,7.40,51.83,14.00,0.03,25.06
14.00,7.00,7.40,51.83,14.00,0.03,25.06
14.00,13.00,7.40,51.83,14.00,0.03,25.06
14.00,34.00,24.07,139.37,19.71,0.03,30.92
14.00,32.00,7.40,51.83,14.00,0.03,25.06
14.00,31.00,7.40,51.83,14.00,0.03,25.06
14.00,36.00,7.40,51.83,14.00,0.03,25.06
14.00,16.00,7.40,51.83,14.00,0.03,25.06
14.00,46.00,31.47,231.40,18.15,0.06,29.13
14.00,55.00,7.40,51.83,14.00,0.03,25.06
14.00,50.00,7.40,51.83,14.00,0.03,25.06
14.00,58.00,7.40,51.83,14.00,0.03,25.06
14.00,52.00,7.40,51.83,14.00,0.03,25.06
14.00,63.00,7.40,51.83,14.00,0.03,25.06
14.00,53.00,7.40,51.83,14.00,0.03,25.06
14.00,54.00,7.40,51.83,14.00,0.03,25.06
14.00,60.00,7.40,51.83,14.00,0.03,25.06
14.00,43.00,7.40,51.83,14.00,0.03,25.06
14.00,57.00,7.40,51.83,14.00,0.03,25.06
14.00,61.00,7.40,51.83,14.00,0.03,25.06
14.00,42.00,7.40,51.83,14.00,0.03,25.06
14.00,49.00,7.40,51.83,14.00,0.03,25.06
14.00,62.00,7.40,51.83,14.00,0.03,25.06
14.00,51.00,7.40,51.83,14.00,0.03,25.06
14.00,56.00,7.40,51.83,14.00,0.03,25.06
14.00,59.00,20.36,134.44,16.25,0.04,27.20
14.00,48.00,38.88,273.05,20.57,0.06,31.48
14.00,67.00,7.40,51.83,14.00,0.03,25.06
14.00,74.00,7.40,51.83,14.00,0.03,25.06
14.00,66.00,7.40,51.83,14.00,0.03,25.06
14.00,64.00,7.40,51.83,14.00,0.03,25.06
