# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,21.00,7.40,51.83,14.00,0.03,25.06
16.00,27.00,7.40,51.83,14.00,0.03,25.06
16.00,9.00,7.40,51.83,14.00,0.03,25.06
16.00,17.00,7.40,51.83,14.00,0.03,25.06
16.00,19.00,7.40,51.83,14.00,0.03,25.06
16.00,18.00,7.40,51.83,14.00,0.03,25.06
16.00,13.00,7.40,51.83,14.00,0.03,25.06
16.00,23.00,7.40,51.83,14.00,0.03,25.06
16.00,25.00,7.40,51.83,14.00,0.03,25.06
16.00,30.00,7.40,51.83,14.00,0.03,25.06
16.00,40.00,7.40,51.83,14.00,0.03,25.06
16.00,26.00,7.40,51.83,14.00,0.03,25.06
16.00,8.00,7.40,51.83,14.00,0.03,25.06
16.00,15.00,7.40,51.83,14.00,0.03,25.06
16.00,12.00,7.40,51.83,14.00,0.03,25.06
16.00,42.00,7.40,51.83,14.00,0.03,25.06
16.00,29.00,7.40,51.83,14.00,0.03,25.06
16.00,38.00,7.40,51.83,14.00,0.03,25.06
16.00,36.00,7.40,51.83,14.00,0.03,25.06
16.00,0.00,7.40,51.83,14.00,0.03,25.06
16.00,20.00,7.40,51.83,14.00,0.03,25.06
16.00,22.00,7.40,51.83,14.00,0.03,25.06
16.00,10.00,7.40,51.83,14.00,0.03,25.06
16.00,35.00,7.40,51.83,14.00,0.03,25.06
16.00,1.00,7.40,51.83,14.00,0.03,25.06
16.00,24.00,7.40,51.83,14.00,0.03,25.06
16.00,3.00,7.40,51.83,14.00,0.03,25.06
16.00,6.00,7.40,51.83,14.00,0.03,25.06
16.00,16.00,7.40,51.83,14.00,0.03,25.06
16.00,4.00,7.40,51.83,14.00,0.03,25.06
16.00,2.00,7.40,51.83,14.00,0.03,25.06
16.00,34.00,7.40,51.83,14.00,0.03,25.06
16.00,43.00,7.40,51.83,14.00,0.03,25.06
16.00,11.00,7.40,51.83,14.00,0.03,25.06
16.00,5.00,7.40,51.83,14.00,0.03,25.06
16.00,14.00,7.40,51.83,14.00,0.03,25.06
16.00,7.00,31.47,230.40,18.00,0.06,29.08
16.00,54.00,7.40,51.83,14.00,0.03,25.06
16.00,44.00,7.40,51.83,14.00,0.03,25.06
16.00,37.00,7.40,51.83,14.00,0.03,25.06
16.00,58.00,7.40,51.83,14.00,0.03,25.06
16.00,50.00,7.40,51.83,14.00,0.03,25.06
16.00,48.00,7.40,51.83,14.00,0.03,25.06
16.00,63.00,7.40,51.83,14.00,0.03,25.06
16.00,59.00,7.40,51.83,14.00,0.03,25.06
16.00,41.00,7.40,51.83,14.00,0.03,25.06
16.00,56.00,7.40,51.83,14.00,0.03,25.06
16.00,61.00,7.40,51.83,14.00,0.03,25.06
16.00,52.00,7.40,51.83,14.00,0.03,25.06
16.00,57.00,7.40,51.83,14.00,0.03,25.06
16.00,55.00,7.40,51.83,14.00,0.03,25.06
16.00,60.00,7.40,51.83,14.00,0.03,25.06
16.00,39.00,7.40,51.83,14.00,0.03,25.06
16.00,62.00,7.40,51.83,14.00,0.03,25.06
16.00,32.00,7.40,51.83,14.00,0.03,25.06
16.00,49.00,7.40,51.83,14.00,0.03,25.06
16.00,53.00,7.40,51.83,14.00,0.03,25.06
16.00,28.00,7.40,51.83,14.00,0.03,25.06
16.00,45.00,7.40,51.83,14.00,0.03,25.06
16.00,33.00,7.40,51.83,14.00,0.03,25.06
16.00,51.00,7.40,51.83,14.00,0.03,25.06
16.00,31.00,20.36,134.44,16.25,0.04,27.20
16.00,46.00,38.88,273.05,20.57,0.06,31.48
16.00,47.00,31.47,231.40,18.15,0.06,29.13
16.00,67.00,7.40,51.83,14.00,0.03,25.06
16.00,66.00,7.40,51.83,14.00,0.03,25.06
16.00,65.00,7.40,51.83,14.00,0.03,25.06
16.00,68.00,7.40,51.83,14.00,0.03,25.06
16.00,71.00,7.40,51.83,14.00,0.03,25.06
16.00,70.00,7.40,51.83,14.00,0.03,25.06
16.00,64.00,7.40,51.83,14.00,0.03,25.06
16.00,69.00,7.40,51.83,14.00,0.03,25.06
16.00,92.00,7.40,51.83,14.00,0.03,25.06
16.00,89.00,7.40,51.83,14.00,0.03,25.06
16.00,99.00,7.40,51.83,14.00,0.03,25.06
16.00,94.00,7.40,51.83,14.00,0.03,25.06
16.00,91.00,7.40,51.83,14.00,0.03,25.06
16.00,75.00,7.40,51.83,14.00,0.03,25.06
16.00,90.00,7.40,51.83,14.00,0.03,25.06
16.00,76.00,7.40,51.83,14.00,0.03,25.06
16.00,87.00,7.40,51.83,14.00,0.03,25.06
16.00,79.00,7.40,51.83,14.00,0.03,25.06
16.00,78.00,7.40,51.83,14.00,0.03,25.06
16.00,83.00,7.40,51.83,14.00,0.03,25.06
16.00,74.00,7.40,51.83,14.00,0.03,25.06
16.00,98.00,7.40,51.83,14.00,0.03,25.06
16.00,97.00,7.40,51.83,14.00,0.03,25.06
16.00,86.00,7.40,51.83,14.00,0.03,25.06
16.00,85.00,7.40,51.83,14.00,0.03,25.06
16.00,77.00,7.40,51.83,14.00,0.03,25.06
16.00,73.00,7.40,51.83,14.00,0.03,25.06
16.00,88.00,7.40,51.83,14.00,0.03,25.06
16.00,84.00,7.40,51.83,14.00,0.03,25.06
16.00,82.00,7.40,51.83,14.00,0.03,25.06
16.00,81.00,7.40,51.83,14.00,0.03,25.06
16.00,72.00,20.36,134.44,16.25,0.04,27.20
16.00,80.00,38.88,278.21,20.57,0.06,31.47
16.00,96.00,7.40,51.83,14.00,0.03,25.06
16.00,93.00,7.40,51.83,14.00,0.03,25.06
16.00,95.00,7.40,51.83,14.00,0.03,25.06
