# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,5.00,7.40,51.83,14.00,0.03,25.06
9.00,16.00,7.40,51.83,14.00,0.03,25.06
9.00,0.00,7.40,51.83,14.00,0.03,25.06
9.00,40.00,7.40,51.83,14.00,0.03,25.06
9.00,7.00,7.40,51.83,14.00,0.03,25.06
9.00,12.00,7.40,51.83,14.00,0.03,25.06
9.00,33.00,7.40,51.83,14.00,0.03,25.06
9.00,42.00,7.40,51.83,14.00,0.03,25.06
9.00,8.00,7.40,51.83,14.00,0.03,25.06
9.00,35.00,7.40,51.83,14.00,0.03,25.06
9.00,32.00,7.40,51.83,14.00,0.03,25.06
9.00,25.00,7.40,51.83,14.00,0.03,25.06
9.00,10.00,7.40,51.83,14.00,0.03,25.06
9.00,11.00,7.40,51.83,14.00,0.03,25.06
9.00,13.00,7.40,51.83,14.00,0.03,25.06
9.00,24.00,7.40,51.83,14.00,0.03,25.06
9.00,4.00,7.40,51.83,14.00,0.03,25.06
9.00,6.00,20.36,145.55,16.75,0.05,27.97
9.00,22.00,7.40,51.83,14.00,0.03,25.06
9.00,20.00,7.40,51.83,14.00,0.03,25.06
9.00,9.00,7.40,51.83,14.00,0.03,25.06
9.00,21.00,7.40,51.83,14.00,0.03,25.06
9.00,15.00,7.40,51.83,14.00,0.03,25.06
9.00,29.00,7.40,51.83,14.00,0.03,25.06
9.00,18.00,7.40,51.83,14.00,0.03,25.06
9.00,2.00,7.40,51.83,14.00,0.03,25.06
9.00,17.00,7.40,51.83,14.00,0.03,25.06
9.00,14.00,7.40,51.83,14.00,0.03,25.06
9.00,1.00,7.40,51.83,14.00,0.03,25.06
9.00,19.00,7.40,51.83,14.00,0.03,25.06
9.00,31.00,7.40,51.83,14.00,0.03,25.06
9.00,28.00,31.47,230.40,18.00,0.06,29.08
9.00,3.00,38.88,273.05,20.57,0.06,31.48
9.00,57.00,7.40,51.83,14.00,0.03,25.06
9.00,54.00,7.40,51.83,14.00,0.03,25.06
9.00,26.00,7.40,51.83,14.00,0.03,25.06
9.00,39.00,7.40,51.83,14.00,0.03,25.06
9.00,36.00,7.40,51.83,14.00,0.03,25.06
9.00,23.00,7.40,51.83,14.00,0.03,25.06
9.00,50.00,7.40,51.83,14.00,0.03,25.06
9.00,58.00,7.40,51.83,14.00,0.03,25.06
9.00,59.00,7.40,51.83,14.00,0.03,25.06
9.00,41.00,7.40,51.83,14.00,0.03,25.06
9.00,61.00,7.40,51.83,14.00,0.03,25.06
9.00,34.00,7.40,51.83,14.00,0.03,25.06
9.00,55.00,18.51,122.97,16.29,0.06,27.45
9.00,53.00,7.40,51.83,14.00,0.03,25.06
9.00,45.00,11.11,63.56,15.33,0.04,26.42
