# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,24.00,14.81,101.55,13.14,0.04,24.27
382.00,13.00,14.81,103.93,12.57,0.05,23.87
382.00,10.00,14.81,101.55,13.14,0.04,24.27
382.00,3.00,14.81,101.55,13.14,0.04,24.27
382.00,37.00,14.81,103.93,12.57,0.05,23.87
382.00,4.00,14.81,103.93,12.57,0.05,23.87
382.00,7.00,14.81,101.55,13.14,0.04,24.27
382.00,5.00,14.81,101.55,13.14,0.04,24.27
382.00,12.00,14.81,101.55,13.14,0.04,24.27
382.00,19.00,14.81,101.55,13.14,0.04,24.27
382.00,1.00,14.81,106.84,13.43,0.04,24.48
382.00,17.00,14.81,103.93,12.57,0.05,23.87
382.00,8.00,14.81,103.93,12.57,0.05,23.87
382.00,6.00,14.81,101.55,13.14,0.04,24.27
382.00,9.00,14.81,106.84,13.43,0.04,24.48
382.00,38.00,14.81,101.55,13.14,0.04,24.27
382.00,0.00,14.81,101.55,13.14,0.04,24.27
382.00,11.00,14.81,101.55,13.14,0.04,24.27
382.00,2.00,14.81,101.55,13.14,0.04,24.27
382.00,21.00,14.81,103.93,12.57,0.05,23.87
382.00,51.00,14.81,103.93,12.57,0.05,23.87
382.00,27.00,14.81,106.84,13.43,0.04,24.48
382.00,53.00,14.81,106.84,13.43,0.04,24.48
382.00,57.00,14.81,101.55,13.14,0.04,24.27
382.00,56.00,14.81,101.55,13.14,0.04,24.27
382.00,54.00,14.81,101.55,13.43,0.04,24.43
382.00,46.00,14.81,101.55,13.14,0.04,24.27
382.00,55.00,14.81,107.10,13.14,0.05,24.44
382.00,28.00,14.81,106.84,13.43,0.04,24.48
382.00,62.00,14.81,101.55,13.14,0.04,24.27
382.00,63.00,14.81,101.55,13.14,0.04,24.27
382.00,15.00,14.81,103.93,12.57,0.05,23.87
382.00,18.00,14.81,103.93,12.57,0.05,23.87
382.00,40.00,14.81,103.93,12.57,0.05,23.87
382.00,34.00,14.81,103.93,12.57,0.05,23.87
382.00,44.00,14.81,101.55,13.14,0.04,24.27
382.00,30.00,14.81,101.55,13.14,0.04,24.27
382.00,23.00,14.81,103.93,12.57,0.05,23.87
382.00,20.00,14.81,101.55,13.14,0.04,24.27
382.00,47.00,14.81,101.55,13.14,0.04,24.27
