# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,5.00,22.21,153.46,14.20,0.06,25.50
97.00,0.00,92.56,679.51,24.00,0.13,27.87
97.00,10.00,92.56,679.51,24.00,0.13,27.87
97.00,9.00,92.56,679.51,24.00,0.13,27.87
97.00,12.00,92.56,679.51,24.00,0.13,27.87
97.00,8.00,92.56,679.51,24.00,0.13,27.87
97.00,2.00,92.56,679.51,24.00,0.13,27.87
97.00,7.00,92.56,679.51,24.00,0.13,27.87
97.00,6.00,92.56,679.51,24.00,0.13,27.87
97.00,4.00,92.56,679.51,24.00,0.13,27.87
97.00,13.00,92.56,679.51,24.00,0.13,27.87
97.00,1.00,92.56,679.51,24.00,0.13,27.87
97.00,3.00,92.56,679.51,24.00,0.13,27.87
97.00,30.00,92.56,679.51,24.00,0.13,27.87
97.00,26.00,92.56,679.51,24.00,0.13,27.87
97.00,23.00,92.56,679.51,24.00,0.13,27.87
97.00,19.00,92.56,679.51,24.00,0.13,27.87
97.00,36.00,92.56,679.51,24.00,0.13,27.87
97.00,35.00,92.56,679.51,24.00,0.13,27.87
97.00,33.00,92.56,679.51,24.00,0.13,27.87
97.00,15.00,92.56,679.51,24.00,0.13,27.87
97.00,31.00,92.56,679.51,24.00,0.13,27.87
97.00,37.00,92.56,679.51,24.00,0.13,27.87
97.00,25.00,92.56,679.51,24.00,0.13,27.87
97.00,21.00,92.56,679.51,24.00,0.13,27.87
97.00,32.00,92.56,679.51,24.00,0.13,27.87
97.00,24.00,92.56,679.51,24.00,0.13,27.87
97.00,11.00,92.56,679.51,24.00,0.13,27.87
97.00,45.00,92.56,679.51,24.00,0.13,27.87
97.00,51.00,92.56,679.51,24.00,0.13,27.87
97.00,41.00,92.56,679.51,24.00,0.13,27.87
97.00,46.00,92.56,679.51,24.00,0.13,27.87
97.00,17.00,92.56,679.51,24.00,0.13,27.87
97.00,28.00,92.56,679.51,24.00,0.13,27.87
97.00,55.00,92.56,679.51,24.00,0.13,27.87
97.00,50.00,92.56,679.51,24.00,0.13,27.87
97.00,43.00,92.56,679.51,24.00,0.13,27.87
