# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,28.00,3.70,29.62,20.00,0.01,31.19
2.00,0.00,5.55,42.58,17.00,0.02,28.12
2.00,43.00,5.55,47.21,20.00,0.02,31.12
2.00,29.00,14.81,93.02,22.50,0.02,33.72
2.00,24.00,9.26,77.75,18.50,0.02,29.58
2.00,19.00,10.64,78.21,19.00,0.02,30.13
2.00,30.00,5.55,33.32,24.00,0.01,35.25
2.00,35.00,7.40,71.58,21.33,0.02,32.45
2.00,21.00,11.11,87.47,20.50,0.03,31.53
2.00,39.00,3.70,24.07,14.00,0.01,25.19
2.00,2.00,3.70,31.47,22.00,0.01,33.19
2.00,6.00,24.07,158.59,18.44,0.03,29.64
2.00,4.00,5.55,46.28,21.00,0.01,32.25
2.00,45.00,11.11,80.06,19.00,0.03,30.02
2.00,42.00,9.26,73.12,18.00,0.02,29.14
2.00,12.00,7.40,44.43,21.00,0.02,32.16
2.00,20.00,12.96,95.52,19.20,0.03,30.24
2.00,32.00,5.55,37.95,15.00,0.01,26.25
2.00,9.00,11.11,63.56,20.67,0.02,31.93
2.00,27.00,3.70,25.92,16.00,0.01,27.19
2.00,26.00,9.26,62.32,21.33,0.02,32.60
2.00,18.00,11.11,93.95,21.50,0.02,32.58
2.00,25.00,11.11,67.88,21.33,0.02,32.67
2.00,11.00,7.40,53.68,21.00,0.03,32.04
2.00,5.00,38.88,259.59,20.46,0.05,31.52
2.00,31.00,22.21,196.78,19.80,0.05,30.89
2.00,85.00,3.70,27.77,20.00,0.02,31.07
2.00,74.00,5.55,44.43,21.00,0.02,32.12
2.00,91.00,7.40,51.83,24.00,0.02,35.21
2.00,51.00,3.70,24.07,16.00,0.02,27.07
2.00,64.00,5.55,41.65,17.00,0.01,28.25
2.00,80.00,5.55,50.91,21.00,0.01,32.25
2.00,89.00,9.26,52.76,22.00,0.01,33.38
2.00,84.00,6.79,61.71,18.67,0.02,29.73
2.00,90.00,3.70,29.62,20.00,0.02,31.08
2.00,66.00,7.40,41.65,20.00,0.02,31.16
2.00,68.00,7.40,44.43,17.00,0.02,28.06
2.00,71.00,7.40,51.83,14.00,0.03,25.06
2.00,79.00,7.40,56.46,22.00,0.02,33.06
2.00,62.00,11.11,70.35,18.00,0.02,29.17
2.00,75.00,5.55,42.58,19.00,0.02,30.16
2.00,83.00,11.11,70.35,22.00,0.03,33.02
2.00,48.00,7.40,52.76,22.00,0.02,33.13
2.00,47.00,5.55,42.58,20.00,0.01,31.25
2.00,40.00,9.26,75.90,19.33,0.04,30.68
2.00,65.00,18.20,133.59,21.00,0.04,31.97
2.00,70.00,3.70,31.47,22.00,0.01,33.19
2.00,38.00,9.26,82.38,18.50,0.02,29.62
2.00,82.00,7.40,56.46,22.00,0.02,33.06
2.00,73.00,7.40,45.35,21.00,0.01,32.31
2.00,59.00,12.96,117.74,22.40,0.03,33.46
2.00,46.00,3.70,24.07,16.00,0.02,27.07
2.00,63.00,9.26,65.41,18.67,0.02,29.75
2.00,72.00,12.96,87.47,21.00,0.02,32.18
2.00,78.00,3.70,29.62,20.00,0.02,31.08
2.00,53.00,22.21,150.74,22.00,0.03,33.21
2.00,36.00,16.66,102.93,20.80,0.02,32.14
2.00,37.00,11.11,71.58,21.33,0.03,32.39
2.00,67.00,11.11,99.59,19.20,0.03,30.21
2.00,61.00,14.50,115.70,18.67,0.05,29.97
2.00,52.00,11.11,75.28,20.00,0.05,35.56
2.00,77.00,24.07,154.88,17.78,0.03,28.94
2.00,49.00,27.77,183.08,17.80,0.06,28.85
2.00,60.00,22.21,187.90,19.80,0.04,30.74
2.00,96.00,3.70,33.32,24.00,0.01,35.19
2.00,95.00,9.26,46.28,22.00,0.01,33.38
2.00,97.00,5.55,33.32,24.00,0.01,35.25
