# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,14.00,3.70,24.07,14.00,0.01,25.19
6.00,37.00,5.55,37.95,15.00,0.01,26.25
6.00,4.00,10.18,68.49,18.00,0.03,29.02
6.00,2.00,7.40,51.83,14.00,0.03,25.06
6.00,29.00,5.55,37.95,15.00,0.01,26.25
6.00,9.00,7.40,51.83,14.00,0.03,25.06
6.00,39.00,3.70,24.07,14.00,0.01,25.19
6.00,5.00,3.70,24.07,14.00,0.01,25.19
6.00,3.00,3.70,24.07,16.00,0.02,27.07
6.00,13.00,3.70,24.07,14.00,0.01,25.19
6.00,0.00,15.60,119.27,16.57,0.03,27.64
6.00,28.00,5.55,37.95,15.00,0.01,26.25
6.00,42.00,5.55,37.95,15.00,0.01,26.25
6.00,22.00,3.70,24.07,14.00,0.01,25.19
6.00,7.00,5.55,37.95,15.00,0.01,26.25
6.00,30.00,7.40,51.83,14.00,0.03,25.06
6.00,10.00,3.70,24.07,14.00,0.01,25.19
6.00,6.00,18.51,122.97,16.29,0.06,27.45
6.00,19.00,3.70,24.07,14.00,0.01,25.19
6.00,27.00,3.70,24.07,16.00,0.02,27.07
6.00,17.00,27.77,183.08,17.80,0.06,28.85
6.00,18.00,25.92,167.02,18.89,0.03,30.18
6.00,15.00,22.21,196.78,19.80,0.05,30.89
6.00,12.00,16.66,102.12,16.67,0.04,27.70
6.00,26.00,24.07,154.88,17.78,0.03,28.94
6.00,21.00,24.07,154.88,17.78,0.03,28.94
6.00,16.00,38.88,259.59,20.46,0.05,31.52
6.00,41.00,25.92,171.61,17.80,0.04,28.85
6.00,8.00,24.07,154.88,17.78,0.03,28.94
6.00,20.00,24.07,154.88,17.78,0.03,28.94
6.00,33.00,33.32,243.08,19.54,0.05,30.52
6.00,1.00,38.88,259.59,20.46,0.05,31.52
6.00,23.00,31.47,244.07,18.92,0.07,30.07
6.00,11.00,37.02,245.13,20.67,0.05,31.70
6.00,32.00,29.62,207.70,21.20,0.04,32.28
6.00,45.00,5.55,37.95,15.00,0.01,26.25
6.00,49.00,5.55,37.95,15.00,0.01,26.25
6.00,51.00,7.40,51.83,14.00,0.03,25.06
6.00,31.00,3.70,24.07,14.00,0.01,25.19
6.00,34.00,7.40,51.83,14.00,0.03,25.06
6.00,40.00,7.40,51.83,14.00,0.03,25.06
6.00,36.00,3.70,24.07,14.00,0.01,25.19
6.00,52.00,18.51,114.47,18.67,0.04,29.63
6.00,38.00,25.92,166.61,18.00,0.05,29.01
6.00,47.00,29.62,203.26,21.00,0.05,31.95
6.00,50.00,27.77,183.08,17.80,0.06,28.85
6.00,25.00,20.36,170.31,18.00,0.05,29.10
6.00,46.00,31.47,230.40,18.00,0.06,29.08
6.00,44.00,38.88,259.59,20.46,0.05,31.52
6.00,48.00,15.60,119.27,16.57,0.03,27.64
6.00,43.00,38.88,273.05,20.57,0.06,31.48
6.00,35.00,38.88,259.59,20.46,0.05,31.52
6.00,24.00,22.21,187.90,19.80,0.04,30.74
6.00,67.00,5.55,37.95,15.00,0.01,26.25
6.00,64.00,3.70,24.07,16.00,0.02,27.07
6.00,57.00,3.70,24.07,14.00,0.01,25.19
6.00,53.00,5.55,37.95,15.00,0.01,26.25
6.00,59.00,3.70,24.07,14.00,0.01,25.19
6.00,61.00,7.40,51.83,14.00,0.03,25.06
6.00,56.00,3.70,25.92,16.00,0.01,27.19
6.00,70.00,7.40,51.83,14.00,0.03,25.06
6.00,54.00,5.55,37.95,15.00,0.01,26.25
6.00,58.00,14.81,95.34,22.50,0.02,33.76
6.00,55.00,20.36,113.23,19.67,0.03,31.03
6.00,65.00,20.36,156.32,17.56,0.04,28.51
6.00,66.00,24.07,158.59,18.44,0.03,29.64
6.00,72.00,22.21,176.79,18.00,0.06,29.26
6.00,62.00,22.21,147.17,18.00,0.04,28.95
6.00,68.00,22.21,176.79,18.00,0.06,29.26
6.00,63.00,24.07,154.88,17.78,0.03,28.94
6.00,60.00,38.88,259.59,20.46,0.05,31.52
6.00,71.00,38.88,251.61,21.00,0.05,32.11
6.00,69.00,38.88,259.59,20.46,0.05,31.52
6.00,79.00,3.70,24.07,14.00,0.01,25.19
6.00,80.00,3.70,24.07,14.00,0.01,25.19
6.00,76.00,3.70,24.07,14.00,0.01,25.19
6.00,77.00,5.55,37.95,15.00,0.01,26.25
6.00,85.00,5.55,37.95,15.00,0.01,26.25
6.00,84.00,7.40,51.83,14.00,0.03,25.06
6.00,74.00,20.36,145.55,16.75,0.05,27.97
6.00,83.00,24.07,154.88,17.78,0.03,28.94
6.00,82.00,24.07,165.17,19.11,0.03,30.33
6.00,78.00,25.92,166.81,18.22,0.05,29.23
6.00,75.00,27.77,183.08,17.80,0.06,28.85
6.00,73.00,24.07,154.88,17.78,0.03,28.94
6.00,90.00,3.70,24.07,14.00,0.01,25.19
6.00,96.00,3.70,24.07,14.00,0.01,25.19
6.00,95.00,7.40,51.83,14.00,0.03,25.06
6.00,88.00,5.55,37.95,15.00,0.01,26.25
6.00,92.00,7.40,51.83,14.00,0.03,25.06
6.00,89.00,7.40,51.83,14.00,0.03,25.06
6.00,98.00,24.07,154.88,17.78,0.03,28.94
6.00,87.00,25.92,166.81,18.22,0.05,29.23
6.00,99.00,25.92,166.81,18.22,0.05,29.23
6.00,93.00,25.92,166.81,18.22,0.05,29.23
6.00,97.00,25.92,171.61,17.80,0.04,28.85
6.00,86.00,25.92,171.61,17.80,0.04,28.85
6.00,94.00,38.88,259.59,20.46,0.05,31.52
6.00,91.00,40.73,281.51,20.57,0.05,31.67
6.00,81.00,40.73,263.87,20.46,0.06,31.44
