# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,13.00,14.81,101.55,13.14,0.04,24.27
38.00,6.00,14.81,101.55,13.14,0.04,24.27
38.00,24.00,16.66,120.79,14.00,0.04,25.05
38.00,7.00,16.66,120.79,14.00,0.04,25.05
38.00,3.00,16.66,120.79,14.00,0.04,25.05
38.00,5.00,16.66,120.79,14.00,0.04,25.05
38.00,0.00,16.66,120.79,14.00,0.04,25.05
38.00,8.00,16.66,124.26,13.50,0.05,24.76
38.00,12.00,16.66,120.79,14.00,0.04,25.05
38.00,11.00,14.81,101.55,13.14,0.04,24.27
38.00,21.00,16.66,120.79,14.00,0.04,25.05
38.00,14.00,16.66,120.79,14.00,0.04,25.05
38.00,27.00,14.81,103.93,12.57,0.05,23.87
38.00,15.00,14.81,101.55,13.14,0.04,24.27
38.00,19.00,16.66,124.26,13.50,0.05,24.76
38.00,18.00,16.66,120.79,14.00,0.04,25.05
38.00,10.00,16.66,120.79,14.00,0.04,25.05
38.00,26.00,16.66,124.26,13.50,0.05,24.76
38.00,2.00,16.66,124.26,13.50,0.05,24.76
38.00,4.00,16.66,120.79,14.00,0.04,25.05
38.00,20.00,16.66,120.79,14.00,0.04,25.05
38.00,16.00,16.66,120.79,14.00,0.04,25.05
38.00,17.00,16.66,120.79,14.00,0.04,25.05
38.00,41.00,14.81,101.55,13.14,0.04,24.27
38.00,23.00,16.66,120.79,14.00,0.04,25.05
38.00,9.00,29.62,208.10,18.17,0.05,29.14
38.00,33.00,18.51,135.14,16.50,0.04,27.53
38.00,34.00,14.81,101.55,13.14,0.04,24.27
38.00,38.00,14.81,101.55,13.14,0.04,24.27
38.00,22.00,16.66,120.79,14.00,0.04,25.05
38.00,25.00,16.66,120.79,14.00,0.04,25.05
38.00,30.00,16.66,120.79,14.00,0.04,25.05
38.00,35.00,16.66,120.79,14.00,0.04,25.05
38.00,43.00,22.21,151.80,14.60,0.05,25.67
38.00,39.00,92.56,679.51,24.00,0.13,27.87
38.00,1.00,92.56,679.51,24.00,0.13,27.87
38.00,32.00,90.71,659.66,23.24,0.15,34.80
38.00,28.00,92.56,679.51,24.00,0.13,27.87
38.00,63.00,14.81,101.55,13.14,0.04,24.27
38.00,55.00,14.81,101.55,13.14,0.04,24.27
38.00,59.00,16.66,120.79,14.00,0.04,25.05
38.00,47.00,16.66,120.79,14.00,0.04,25.05
38.00,60.00,16.66,120.79,14.00,0.04,25.05
38.00,62.00,16.66,124.26,13.50,0.05,24.76
38.00,40.00,14.81,101.55,13.14,0.04,24.27
38.00,52.00,16.66,120.79,14.00,0.04,25.05
38.00,45.00,16.66,120.79,14.00,0.04,25.05
38.00,57.00,16.66,120.79,14.00,0.04,25.05
38.00,42.00,16.66,124.26,13.50,0.05,24.76
38.00,48.00,29.62,208.57,18.17,0.05,29.14
38.00,36.00,14.81,101.55,13.14,0.04,24.27
38.00,56.00,14.81,101.55,13.14,0.04,24.27
38.00,50.00,16.66,120.79,14.00,0.04,25.05
38.00,58.00,16.66,120.79,14.00,0.04,25.05
38.00,53.00,16.66,120.79,14.00,0.04,25.05
38.00,46.00,16.66,127.96,14.00,0.05,25.28
38.00,31.00,16.66,120.79,14.00,0.04,25.05
38.00,49.00,16.66,124.26,13.50,0.05,24.76
38.00,51.00,16.66,120.79,14.00,0.04,25.05
38.00,54.00,16.66,120.79,14.00,0.04,25.05
38.00,44.00,22.21,151.80,14.60,0.05,25.67
38.00,37.00,16.66,120.79,14.00,0.04,25.05
38.00,61.00,66.64,436.00,21.62,0.09,32.59
38.00,29.00,92.56,679.51,24.00,0.13,27.87
38.00,69.00,14.81,101.55,13.14,0.04,24.27
38.00,70.00,14.81,101.55,13.14,0.04,24.27
38.00,72.00,14.81,101.55,13.14,0.04,24.27
38.00,67.00,14.81,101.55,13.14,0.04,24.27
38.00,83.00,16.66,124.26,13.50,0.05,24.76
38.00,87.00,14.81,101.55,13.14,0.04,24.27
38.00,64.00,16.66,120.79,14.00,0.04,25.05
38.00,92.00,16.66,120.79,14.00,0.04,25.05
38.00,89.00,16.66,120.79,14.00,0.04,25.05
38.00,74.00,16.66,120.79,14.00,0.04,25.05
38.00,82.00,16.66,120.79,14.00,0.04,25.05
38.00,66.00,16.66,120.79,14.00,0.04,25.05
38.00,65.00,16.66,124.26,13.50,0.05,24.76
38.00,90.00,18.51,139.53,17.00,0.04,27.98
38.00,71.00,92.56,679.51,24.00,0.13,27.87
38.00,68.00,70.35,497.00,21.91,0.10,33.27
38.00,73.00,14.81,101.55,13.14,0.04,24.27
38.00,88.00,16.66,124.26,13.50,0.05,24.76
38.00,94.00,16.66,120.79,14.00,0.04,25.05
38.00,81.00,16.66,120.79,14.00,0.04,25.05
38.00,99.00,16.66,124.26,13.50,0.05,24.76
38.00,98.00,16.66,120.79,14.00,0.04,25.05
38.00,76.00,18.51,137.22,16.75,0.04,27.77
38.00,86.00,16.66,120.79,14.00,0.04,25.05
38.00,75.00,16.66,120.79,14.00,0.04,25.05
38.00,84.00,16.66,120.79,14.00,0.04,25.05
38.00,97.00,16.66,120.79,14.00,0.04,25.05
38.00,93.00,16.66,120.79,14.00,0.04,25.05
38.00,85.00,16.66,120.79,14.00,0.04,25.05
38.00,96.00,16.66,120.79,14.00,0.04,25.05
