# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,255.00,3.76,17.39,11.00,0.04,22.12
9.00,241.00,1.88,10.34,10.00,0.01,21.11
9.00,256.00,1.88,10.34,10.00,0.01,21.11
9.00,247.00,1.88,10.34,12.00,0.02,23.11
9.00,257.00,1.88,11.28,12.00,0.02,23.11
9.00,271.00,1.88,11.28,12.00,0.01,23.11
9.00,272.00,3.76,31.49,15.00,0.02,26.11
9.00,263.00,1.88,10.34,10.00,0.01,21.11
9.00,269.00,1.88,10.34,10.00,0.01,21.11
9.00,264.00,3.76,17.39,11.00,0.04,22.12
9.00,254.00,3.76,31.49,15.00,0.02,26.11
9.00,260.00,8.46,67.00,17.14,0.03,28.26
9.00,268.00,6.58,50.91,17.33,0.02,28.45
9.00,270.00,7.52,55.92,17.33,0.03,28.45
9.00,258.00,7.52,59.21,16.57,0.03,27.68
9.00,251.00,27.26,201.79,21.00,0.06,32.11
9.00,282.00,1.88,10.34,12.00,0.02,23.11
9.00,278.00,1.88,10.34,10.00,0.01,21.11
9.00,279.00,1.88,11.28,12.00,0.02,23.11
9.00,273.00,1.88,10.34,10.00,0.01,21.11
9.00,280.00,1.88,10.34,12.00,0.02,23.11
9.00,283.00,3.76,17.39,11.00,0.04,22.12
9.00,281.00,1.88,10.34,10.00,0.01,21.11
9.00,285.00,3.45,26.32,13.33,0.02,24.45
9.00,277.00,19.74,145.68,18.88,0.05,29.99
9.00,274.00,23.50,149.79,18.62,0.06,29.74
9.00,276.00,41.35,286.30,23.15,0.08,34.27
9.00,267.00,19.74,147.44,18.50,0.05,29.61
9.00,290.00,1.88,11.28,12.00,0.01,23.11
9.00,296.00,1.88,10.34,10.00,0.01,21.11
9.00,295.00,1.88,10.34,10.00,0.01,21.11
9.00,294.00,1.88,11.28,12.00,0.01,23.11
9.00,287.00,1.88,10.34,12.00,0.02,23.11
9.00,288.00,3.76,31.49,15.00,0.02,26.11
9.00,289.00,6.58,50.91,17.33,0.02,28.45
9.00,284.00,11.28,87.75,16.18,0.03,27.29
9.00,275.00,23.50,149.79,18.62,0.06,29.74
9.00,286.00,22.56,177.59,19.47,0.05,30.59
9.00,297.00,1.88,10.34,10.00,0.01,21.11
9.00,299.00,1.88,10.34,10.00,0.01,21.11
9.00,293.00,1.88,10.34,10.00,0.01,21.11
9.00,300.00,1.88,10.34,12.00,0.02,23.11
9.00,298.00,1.88,10.34,10.00,0.01,21.11
9.00,291.00,23.50,149.79,18.62,0.06,29.74
9.00,292.00,22.56,177.59,19.47,0.05,30.59
9.00,303.00,1.88,11.28,12.00,0.02,23.11
9.00,304.00,1.88,11.28,12.00,0.01,23.11
9.00,313.00,1.88,11.28,12.00,0.02,23.11
9.00,305.00,3.76,17.39,11.00,0.04,22.12
9.00,309.00,7.52,59.21,16.57,0.03,27.68
9.00,302.00,8.46,60.82,16.86,0.04,27.97
9.00,324.00,1.88,10.34,10.00,0.01,21.11
9.00,314.00,1.88,10.34,12.00,0.02,23.11
9.00,325.00,1.88,11.28,12.00,0.01,23.11
9.00,332.00,1.88,10.34,12.00,0.02,23.11
9.00,317.00,1.88,10.34,12.00,0.02,23.11
9.00,320.00,1.88,10.34,10.00,0.01,21.11
9.00,328.00,1.88,10.34,10.00,0.01,21.11
9.00,322.00,3.45,26.32,13.33,0.02,24.45
9.00,326.00,1.88,11.28,12.00,0.01,23.11
9.00,312.00,3.76,31.49,15.00,0.02,26.11
9.00,308.00,3.45,26.32,13.33,0.02,24.45
9.00,321.00,3.76,31.49,15.00,0.02,26.11
9.00,337.00,7.52,59.21,16.57,0.03,27.68
9.00,306.00,10.34,70.73,16.50,0.04,27.61
9.00,329.00,7.52,59.21,16.57,0.03,27.68
9.00,327.00,18.80,128.50,18.29,0.06,29.40
9.00,301.00,36.66,238.36,20.96,0.08,32.07
9.00,334.00,22.56,178.18,19.58,0.05,30.69
9.00,336.00,1.88,10.34,10.00,0.01,21.11
9.00,344.00,1.88,11.28,12.00,0.02,23.11
9.00,366.00,1.88,10.34,10.00,0.01,21.11
9.00,342.00,1.88,10.34,10.00,0.01,21.11
9.00,331.00,1.88,9.40,12.00,0.03,23.11
9.00,370.00,1.88,11.28,12.00,0.02,23.11
9.00,335.00,1.88,9.40,12.00,0.03,23.11
9.00,341.00,1.88,10.34,12.00,0.02,23.11
9.00,362.00,1.88,10.34,10.00,0.01,21.11
9.00,348.00,1.88,10.34,12.00,0.02,23.11
9.00,346.00,1.88,10.34,12.00,0.02,23.11
9.00,311.00,3.76,17.39,11.00,0.04,22.12
9.00,316.00,1.88,10.34,12.00,0.02,23.11
9.00,347.00,1.88,10.34,10.00,0.01,21.11
9.00,369.00,1.88,11.28,12.00,0.01,23.11
9.00,353.00,6.58,50.91,17.33,0.02,28.45
9.00,356.00,1.88,9.40,12.00,0.03,23.11
9.00,359.00,6.58,50.91,17.33,0.02,28.45
9.00,360.00,3.45,26.32,13.33,0.02,24.45
9.00,319.00,3.76,31.49,15.00,0.02,26.11
9.00,343.00,8.19,63.64,18.57,0.03,29.68
9.00,354.00,7.52,59.21,16.57,0.03,27.68
9.00,307.00,6.58,50.91,17.33,0.02,28.45
9.00,339.00,6.58,50.91,17.33,0.02,28.45
9.00,333.00,6.58,50.91,17.33,0.02,28.45
9.00,351.00,7.52,58.27,15.71,0.03,26.83
9.00,318.00,19.74,145.68,18.88,0.05,29.99
9.00,315.00,19.74,145.68,18.88,0.05,29.99
9.00,310.00,23.50,149.79,18.62,0.06,29.74
9.00,358.00,1.88,10.34,10.00,0.01,21.11
9.00,352.00,16.92,130.37,18.29,0.05,29.40
9.00,330.00,23.50,149.79,18.62,0.06,29.74
9.00,338.00,19.74,145.68,18.88,0.05,29.99
9.00,340.00,35.72,262.11,22.83,0.07,33.95
9.00,323.00,22.56,177.59,19.47,0.05,30.59
9.00,373.00,1.88,10.34,10.00,0.01,21.11
9.00,375.00,1.88,10.34,10.00,0.01,21.11
9.00,349.00,1.88,10.34,12.00,0.02,23.11
9.00,367.00,1.88,10.34,10.00,0.01,21.11
9.00,363.00,1.88,11.28,12.00,0.01,23.11
9.00,365.00,1.88,10.34,10.00,0.01,21.11
9.00,371.00,1.88,10.34,10.00,0.01,21.11
9.00,350.00,3.45,26.32,13.33,0.02,24.45
9.00,357.00,8.46,67.00,17.14,0.03,28.26
9.00,345.00,3.76,31.49,15.00,0.02,26.11
9.00,355.00,19.74,145.68,18.88,0.05,29.99
9.00,361.00,22.56,157.07,19.06,0.05,30.17
9.00,399.00,1.88,11.28,12.00,0.01,23.11
9.00,382.00,1.88,10.34,10.00,0.01,21.11
9.00,380.00,1.88,10.34,10.00,0.01,21.11
9.00,394.00,1.88,10.34,12.00,0.02,23.11
9.00,381.00,3.76,17.39,11.00,0.04,22.12
9.00,384.00,1.88,11.28,12.00,0.01,23.11
9.00,377.00,1.88,10.34,10.00,0.01,21.11
9.00,387.00,3.45,26.32,13.33,0.02,24.45
9.00,376.00,7.52,54.04,16.00,0.04,27.11
9.00,368.00,7.52,59.21,16.57,0.03,27.68
9.00,392.00,3.45,23.50,12.67,0.02,23.78
9.00,391.00,3.76,31.49,15.00,0.02,26.11
9.00,374.00,8.30,62.19,18.67,0.03,29.78
9.00,364.00,20.68,147.21,19.25,0.04,30.36
9.00,386.00,22.56,177.59,19.47,0.05,30.59
9.00,372.00,23.50,148.68,19.25,0.04,30.36
9.00,401.00,1.88,10.34,12.00,0.02,23.11
9.00,389.00,1.88,11.28,12.00,0.02,23.11
9.00,390.00,1.88,10.34,12.00,0.02,23.11
9.00,402.00,1.88,10.34,10.00,0.01,21.11
9.00,408.00,1.88,10.34,12.00,0.02,23.11
9.00,379.00,1.88,10.34,10.00,0.01,21.11
9.00,406.00,1.88,10.34,10.00,0.01,21.11
9.00,397.00,1.88,11.28,12.00,0.01,23.11
9.00,388.00,3.45,26.32,13.33,0.02,24.45
9.00,400.00,3.45,26.32,14.00,0.02,25.11
9.00,393.00,1.88,10.34,12.00,0.02,23.11
9.00,403.00,1.88,11.28,12.00,0.01,23.11
9.00,395.00,3.76,31.49,15.00,0.02,26.11
9.00,404.00,3.76,31.49,15.00,0.02,26.11
9.00,385.00,6.58,50.91,17.33,0.02,28.45
9.00,398.00,23.50,149.79,18.62,0.06,29.74
9.00,396.00,23.50,149.79,18.62,0.06,29.74
9.00,383.00,23.50,149.79,18.62,0.06,29.74
9.00,378.00,15.04,115.53,18.15,0.04,29.27
9.00,407.00,20.68,147.21,19.25,0.04,30.36
9.00,418.00,1.88,10.34,10.00,0.01,21.11
9.00,414.00,1.88,10.34,10.00,0.01,21.11
9.00,415.00,1.88,10.34,12.00,0.02,23.11
9.00,405.00,1.88,10.34,10.00,0.01,21.11
9.00,416.00,3.45,26.32,14.00,0.02,25.11
9.00,422.00,3.76,31.49,15.00,0.02,26.11
9.00,412.00,8.46,67.00,17.14,0.03,28.26
9.00,409.00,8.46,61.63,17.14,0.03,28.26
9.00,410.00,23.50,149.79,18.62,0.06,29.74
9.00,411.00,19.74,145.68,18.88,0.05,29.99
9.00,417.00,1.88,10.34,12.00,0.02,23.11
9.00,420.00,1.88,10.34,10.00,0.01,21.11
9.00,423.00,1.88,10.34,12.00,0.02,23.11
9.00,421.00,3.45,23.50,12.67,0.02,23.78
9.00,413.00,1.88,11.28,12.00,0.01,23.11
9.00,419.00,3.76,17.39,11.00,0.04,22.12
9.00,424.00,23.50,149.79,18.62,0.06,29.74
9.00,425.00,22.56,157.07,19.06,0.05,30.17
9.00,442.00,1.88,10.34,10.00,0.01,21.11
9.00,439.00,3.76,17.39,11.00,0.04,22.12
9.00,441.00,1.88,9.40,12.00,0.03,23.11
9.00,444.00,1.88,11.28,12.00,0.01,23.11
9.00,426.00,1.88,10.34,10.00,0.01,21.11
9.00,434.00,1.88,10.34,12.00,0.02,23.11
9.00,430.00,1.88,10.34,12.00,0.02,23.11
9.00,436.00,1.88,10.34,10.00,0.01,21.11
9.00,433.00,3.76,17.39,11.00,0.04,22.12
9.00,428.00,3.76,31.49,15.00,0.02,26.11
9.00,440.00,1.88,11.28,12.00,0.01,23.11
9.00,432.00,7.52,59.21,16.57,0.03,27.68
9.00,443.00,8.46,61.63,17.14,0.03,28.26
9.00,435.00,6.58,50.91,17.33,0.02,28.45
9.00,429.00,7.52,59.21,16.57,0.03,27.68
9.00,427.00,6.58,50.91,17.33,0.02,28.45
9.00,431.00,10.34,71.90,17.25,0.05,28.37
9.00,438.00,19.74,145.68,18.88,0.05,29.99
9.00,437.00,24.44,169.81,19.44,0.07,30.56
9.00,457.00,1.88,11.28,12.00,0.02,23.11
9.00,456.00,1.88,11.28,12.00,0.02,23.11
9.00,447.00,3.76,17.39,11.00,0.04,22.12
9.00,458.00,1.88,11.28,12.00,0.01,23.11
9.00,453.00,1.88,10.34,10.00,0.01,21.11
9.00,464.00,1.88,9.40,12.00,0.03,23.11
9.00,452.00,1.88,10.34,12.00,0.02,23.11
9.00,451.00,1.88,10.34,12.00,0.02,23.11
9.00,449.00,3.76,31.49,15.00,0.02,26.11
9.00,450.00,3.76,17.39,11.00,0.04,22.12
9.00,455.00,6.58,50.91,17.33,0.02,28.45
9.00,459.00,8.46,67.00,17.14,0.03,28.26
9.00,462.00,6.58,50.91,17.33,0.02,28.45
9.00,454.00,23.50,149.79,18.62,0.06,29.74
9.00,445.00,22.56,177.59,19.47,0.05,30.59
9.00,446.00,22.56,177.59,19.47,0.05,30.59
9.00,448.00,34.78,251.89,22.96,0.06,34.07
9.00,470.00,1.88,10.34,10.00,0.01,21.11
9.00,468.00,1.88,11.28,12.00,0.02,23.11
9.00,471.00,1.88,11.28,12.00,0.01,23.11
9.00,472.00,3.76,17.39,11.00,0.04,22.12
9.00,474.00,1.88,10.34,10.00,0.01,21.11
9.00,469.00,1.88,10.34,12.00,0.02,23.11
9.00,463.00,1.88,11.28,12.00,0.01,23.11
9.00,465.00,3.76,17.39,11.00,0.04,22.12
9.00,460.00,3.45,26.32,13.33,0.02,24.45
9.00,461.00,3.45,23.50,12.67,0.02,23.78
9.00,475.00,3.76,31.49,15.00,0.02,26.11
9.00,466.00,7.52,59.21,16.57,0.03,27.68
9.00,467.00,23.50,149.79,18.62,0.06,29.74
9.00,478.00,1.88,10.34,12.00,0.02,23.11
9.00,476.00,1.88,10.34,12.00,0.02,23.11
9.00,480.00,3.76,31.49,15.00,0.02,26.11
9.00,473.00,3.45,23.50,12.67,0.02,23.78
9.00,479.00,3.76,31.49,15.00,0.02,26.11
9.00,477.00,19.74,145.68,18.88,0.05,29.99
9.00,492.00,1.88,10.34,10.00,0.01,21.11
9.00,490.00,1.88,9.40,12.00,0.03,23.11
9.00,483.00,1.88,10.34,12.00,0.02,23.11
9.00,491.00,1.88,10.34,10.00,0.01,21.11
9.00,484.00,1.88,10.34,12.00,0.02,23.11
9.00,488.00,1.88,11.28,12.00,0.01,23.11
9.00,487.00,1.88,11.28,12.00,0.01,23.11
9.00,486.00,1.88,11.28,12.00,0.02,23.11
9.00,493.00,1.88,10.34,10.00,0.01,21.11
9.00,489.00,3.45,26.32,13.33,0.02,24.45
9.00,481.00,8.46,67.00,17.14,0.03,28.26
9.00,485.00,19.74,145.68,18.88,0.05,29.99
9.00,482.00,19.74,145.68,18.88,0.05,29.99
9.00,500.00,1.88,10.34,10.00,0.01,21.11
9.00,501.00,1.88,10.34,12.00,0.02,23.11
9.00,515.00,1.88,11.28,12.00,0.01,23.11
