# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,78.00,22.56,151.95,20.13,0.05,31.25
7.00,59.00,23.50,153.02,20.38,0.04,31.49
7.00,56.00,21.62,161.25,20.88,0.04,31.99
7.00,60.00,19.74,145.68,18.88,0.05,29.99
7.00,76.00,22.56,178.85,21.06,0.06,32.17
7.00,85.00,1.88,10.34,12.00,0.02,23.11
7.00,86.00,1.88,11.28,14.00,0.02,25.11
7.00,99.00,1.88,11.28,12.00,0.02,23.11
7.00,84.00,1.88,12.22,14.00,0.01,25.11
7.00,100.00,1.88,17.39,14.00,0.01,25.11
7.00,91.00,1.88,11.28,12.00,0.01,23.11
7.00,81.00,3.45,23.50,12.67,0.02,23.78
7.00,98.00,3.45,26.32,13.33,0.02,24.45
7.00,88.00,1.88,12.22,14.00,0.01,25.11
7.00,92.00,3.76,22.09,14.00,0.03,25.11
7.00,82.00,4.70,34.78,17.00,0.02,28.11
7.00,96.00,2.82,24.12,16.00,0.01,27.11
7.00,83.00,7.52,59.21,16.57,0.03,27.68
7.00,93.00,6.58,50.91,17.33,0.02,28.45
7.00,95.00,3.76,31.49,15.00,0.02,26.11
7.00,89.00,8.46,57.14,22.40,0.03,33.51
7.00,87.00,6.58,50.91,17.33,0.02,28.45
7.00,94.00,19.74,151.38,19.25,0.04,30.36
7.00,111.00,1.88,10.34,12.00,0.02,23.11
7.00,114.00,1.88,10.34,12.00,0.02,23.11
7.00,113.00,3.76,17.39,11.00,0.04,22.12
7.00,110.00,1.88,11.28,12.00,0.01,23.11
7.00,112.00,1.88,10.34,12.00,0.02,23.11
7.00,102.00,1.88,11.28,12.00,0.01,23.11
7.00,117.00,2.82,27.26,16.00,0.02,27.11
7.00,101.00,2.82,24.12,16.00,0.01,27.11
7.00,107.00,3.76,33.37,16.00,0.02,27.11
7.00,118.00,3.76,26.94,16.00,0.02,27.11
7.00,116.00,3.76,18.80,13.00,0.03,24.11
7.00,106.00,4.46,37.13,16.50,0.02,27.61
7.00,115.00,2.82,23.81,15.33,0.02,26.45
7.00,120.00,4.70,34.78,17.00,0.02,28.11
7.00,104.00,1.88,18.80,14.00,0.02,25.11
7.00,105.00,3.76,31.49,15.00,0.02,26.11
7.00,119.00,22.56,151.95,20.13,0.05,31.25
7.00,103.00,24.44,164.07,20.25,0.05,31.36
7.00,90.00,22.56,178.85,21.06,0.06,32.17
7.00,108.00,21.62,159.39,19.53,0.05,30.64
7.00,97.00,41.35,286.30,23.15,0.08,34.27
7.00,124.00,1.88,10.34,12.00,0.02,23.11
7.00,126.00,4.70,35.72,16.50,0.02,27.61
7.00,125.00,4.70,30.70,16.00,0.02,27.11
7.00,127.00,2.82,27.26,16.00,0.02,27.11
7.00,122.00,14.10,98.52,18.18,0.04,29.30
7.00,109.00,29.14,215.28,22.10,0.07,33.22
7.00,121.00,30.08,241.68,22.73,0.07,33.84
7.00,123.00,18.80,140.48,19.07,0.04,30.18
7.00,128.00,7.52,46.05,17.20,0.02,28.31
7.00,132.00,1.88,11.28,12.00,0.01,23.11
7.00,136.00,1.88,9.40,12.00,0.03,23.11
7.00,134.00,3.76,22.09,14.00,0.03,25.11
7.00,138.00,4.70,30.70,16.00,0.02,27.11
7.00,131.00,5.64,43.80,17.20,0.02,28.31
7.00,133.00,7.52,46.05,17.20,0.02,28.31
7.00,139.00,22.56,151.95,20.13,0.05,31.25
7.00,135.00,18.80,140.48,19.07,0.04,30.18
7.00,129.00,21.62,161.25,20.88,0.04,31.99
7.00,130.00,18.80,140.48,19.07,0.04,30.18
7.00,137.00,19.74,147.44,18.50,0.05,29.61
7.00,148.00,1.88,11.28,12.00,0.01,23.11
7.00,146.00,1.88,10.34,12.00,0.02,23.11
7.00,142.00,1.88,11.28,12.00,0.02,23.11
7.00,147.00,1.88,17.39,14.00,0.01,25.11
7.00,144.00,3.76,18.80,13.00,0.03,24.11
7.00,143.00,3.76,33.37,16.00,0.02,27.11
7.00,145.00,8.46,67.00,17.14,0.03,28.26
7.00,151.00,4.70,35.72,16.50,0.02,27.61
7.00,141.00,23.50,149.79,18.62,0.06,29.74
7.00,140.00,19.74,169.51,20.35,0.05,31.47
7.00,156.00,1.88,11.28,12.00,0.02,23.11
7.00,163.00,1.88,11.28,12.00,0.01,23.11
7.00,164.00,1.88,11.28,12.00,0.01,23.11
7.00,160.00,2.82,20.68,14.00,0.02,25.11
7.00,154.00,1.88,12.22,14.00,0.01,25.11
7.00,165.00,3.76,26.94,16.00,0.02,27.11
7.00,158.00,5.64,33.21,16.00,0.03,27.11
7.00,161.00,1.88,18.80,14.00,0.02,25.11
7.00,155.00,3.76,17.39,11.00,0.04,22.12
7.00,153.00,3.45,23.50,12.67,0.02,23.78
7.00,152.00,18.80,151.61,19.38,0.06,30.49
7.00,150.00,19.74,151.85,20.00,0.05,31.11
7.00,159.00,25.38,179.57,20.33,0.06,31.45
7.00,149.00,25.38,203.86,21.79,0.07,32.91
7.00,157.00,25.38,179.31,20.78,0.08,31.90
7.00,168.00,1.88,12.22,14.00,0.01,25.11
7.00,166.00,4.70,34.78,17.00,0.02,28.11
7.00,170.00,3.76,20.68,14.00,0.03,25.11
7.00,169.00,15.98,120.38,18.92,0.04,30.04
7.00,167.00,18.80,140.48,19.07,0.04,30.18
7.00,162.00,30.08,241.68,22.73,0.07,33.84
7.00,172.00,1.88,10.34,12.00,0.02,23.11
7.00,179.00,1.88,12.22,14.00,0.01,25.11
7.00,185.00,1.88,12.22,14.00,0.01,25.11
7.00,184.00,1.88,10.34,10.00,0.01,21.11
7.00,180.00,2.82,24.12,16.00,0.01,27.11
7.00,173.00,5.64,33.21,16.00,0.03,27.11
7.00,176.00,2.82,20.68,14.00,0.02,25.11
7.00,183.00,4.70,31.02,15.33,0.03,26.45
7.00,181.00,7.52,46.05,17.20,0.02,28.31
7.00,174.00,3.76,33.37,16.00,0.02,27.11
7.00,178.00,1.88,9.40,12.00,0.03,23.11
7.00,175.00,4.70,38.07,15.50,0.03,26.61
7.00,177.00,22.56,151.95,20.13,0.05,31.25
7.00,171.00,21.62,159.54,20.38,0.05,31.49
7.00,197.00,1.88,9.40,12.00,0.03,23.11
7.00,196.00,1.88,11.28,12.00,0.01,23.11
7.00,190.00,1.88,10.34,12.00,0.02,23.11
7.00,199.00,3.45,26.32,13.33,0.02,24.45
7.00,198.00,3.45,26.00,15.33,0.02,26.45
7.00,193.00,4.70,38.54,15.50,0.02,26.61
7.00,186.00,3.76,31.49,15.00,0.02,26.11
7.00,195.00,7.52,46.05,17.20,0.02,28.31
7.00,201.00,3.45,26.32,13.33,0.02,24.45
7.00,189.00,3.76,33.60,17.00,0.02,28.11
7.00,191.00,14.10,104.70,20.60,0.03,31.71
7.00,187.00,18.80,141.92,19.33,0.04,30.45
7.00,182.00,22.56,151.95,20.13,0.05,31.25
7.00,192.00,22.56,151.95,20.13,0.05,31.25
7.00,188.00,19.74,142.55,20.00,0.04,31.11
7.00,205.00,1.88,10.34,12.00,0.02,23.11
7.00,209.00,3.76,17.39,11.00,0.04,22.12
7.00,211.00,1.88,10.34,12.00,0.02,23.11
7.00,207.00,1.88,10.34,10.00,0.01,21.11
7.00,202.00,1.88,10.34,10.00,0.01,21.11
7.00,203.00,4.70,35.72,16.50,0.02,27.61
7.00,206.00,8.46,64.85,19.14,0.02,30.25
7.00,208.00,7.52,46.05,17.20,0.02,28.31
7.00,204.00,24.44,175.04,21.29,0.06,32.41
7.00,200.00,24.44,175.97,20.00,0.06,31.11
7.00,194.00,23.50,149.79,18.62,0.06,29.74
7.00,212.00,2.82,24.12,16.00,0.01,27.11
7.00,214.00,7.52,50.75,16.40,0.04,27.52
7.00,215.00,7.52,55.45,17.33,0.03,28.45
7.00,217.00,5.64,36.42,16.00,0.04,27.12
7.00,210.00,14.10,100.25,22.44,0.04,33.56
7.00,213.00,9.40,73.94,16.67,0.03,27.78
7.00,234.00,1.88,10.34,10.00,0.01,21.11
7.00,238.00,1.88,9.40,12.00,0.03,23.11
7.00,231.00,1.88,11.28,12.00,0.02,23.11
7.00,224.00,1.88,12.22,14.00,0.01,25.11
7.00,221.00,1.88,11.28,12.00,0.02,23.11
7.00,227.00,1.88,10.34,10.00,0.01,21.11
7.00,229.00,3.76,33.37,16.00,0.02,27.11
7.00,219.00,2.82,23.81,15.33,0.02,26.45
7.00,222.00,6.58,46.05,22.00,0.02,33.11
7.00,233.00,7.52,49.06,19.20,0.02,30.31
7.00,220.00,2.82,28.51,16.00,0.02,27.11
7.00,230.00,2.82,27.26,16.00,0.02,27.11
7.00,232.00,3.76,37.83,17.00,0.02,28.11
7.00,225.00,6.58,46.62,16.80,0.02,27.91
7.00,223.00,16.92,136.81,17.88,0.04,28.99
7.00,216.00,29.14,215.28,22.10,0.07,33.22
7.00,237.00,1.88,11.28,12.00,0.01,23.11
7.00,244.00,1.88,12.22,14.00,0.01,25.11
7.00,241.00,1.88,10.34,12.00,0.02,23.11
7.00,236.00,2.82,24.12,16.00,0.01,27.11
7.00,226.00,3.76,31.49,15.00,0.02,26.11
7.00,242.00,5.64,43.80,17.20,0.02,28.31
7.00,235.00,5.64,36.42,16.00,0.04,27.12
7.00,245.00,2.82,24.12,16.00,0.01,27.11
7.00,246.00,5.64,36.42,16.00,0.04,27.12
7.00,228.00,21.62,159.39,19.53,0.05,30.64
7.00,243.00,19.74,145.68,18.88,0.05,29.99
7.00,218.00,41.35,286.30,23.15,0.08,34.27
7.00,258.00,1.88,11.28,12.00,0.01,23.11
7.00,261.00,3.76,22.09,14.00,0.03,25.11
7.00,254.00,1.88,9.40,12.00,0.03,23.11
7.00,251.00,1.88,11.28,12.00,0.01,23.11
7.00,253.00,1.88,11.28,12.00,0.01,23.11
7.00,248.00,2.82,27.26,16.00,0.02,27.11
7.00,265.00,1.88,10.34,10.00,0.01,21.11
7.00,256.00,5.64,33.21,16.00,0.03,27.11
7.00,262.00,4.70,34.78,17.00,0.02,28.11
7.00,259.00,6.58,46.62,16.80,0.02,27.91
7.00,239.00,15.04,115.53,18.15,0.04,29.27
7.00,240.00,21.62,159.39,19.53,0.05,30.64
7.00,266.00,1.88,11.28,12.00,0.02,23.11
7.00,280.00,1.88,10.34,10.00,0.01,21.11
7.00,264.00,1.88,10.34,12.00,0.02,23.11
7.00,271.00,1.88,18.80,14.00,0.02,25.11
7.00,257.00,1.88,10.34,10.00,0.01,21.11
7.00,260.00,1.88,18.80,14.00,0.02,25.11
7.00,255.00,1.88,10.34,12.00,0.02,23.11
7.00,274.00,2.82,23.81,15.33,0.02,26.45
7.00,279.00,4.46,37.13,16.50,0.02,27.61
7.00,267.00,4.70,30.70,16.00,0.02,27.11
7.00,282.00,2.82,27.26,16.00,0.02,27.11
7.00,272.00,5.64,43.80,17.20,0.02,28.31
7.00,250.00,4.70,41.17,16.80,0.02,27.91
7.00,273.00,4.70,34.78,17.00,0.02,28.11
7.00,276.00,3.76,33.37,16.00,0.02,27.11
7.00,268.00,3.76,37.83,17.00,0.02,28.11
7.00,270.00,5.64,33.21,16.00,0.03,27.11
7.00,252.00,18.80,144.98,19.00,0.05,30.11
7.00,247.00,24.44,174.38,20.94,0.05,32.05
7.00,249.00,21.62,161.25,20.88,0.04,31.99
7.00,269.00,1.88,10.34,12.00,0.02,23.11
7.00,290.00,1.88,11.28,12.00,0.02,23.11
7.00,289.00,3.76,22.09,14.00,0.03,25.11
7.00,284.00,2.82,23.81,15.33,0.02,26.45
7.00,285.00,4.70,30.70,16.00,0.02,27.11
7.00,277.00,3.76,18.80,13.00,0.03,24.11
7.00,275.00,5.64,33.21,16.00,0.03,27.11
7.00,286.00,1.88,11.28,12.00,0.01,23.11
7.00,283.00,2.82,27.26,16.00,0.02,27.11
7.00,291.00,5.64,41.35,16.50,0.02,27.61
7.00,287.00,6.58,43.42,16.40,0.03,27.51
7.00,288.00,1.88,17.39,14.00,0.01,25.11
7.00,281.00,4.70,30.70,16.00,0.02,27.11
7.00,263.00,27.26,199.21,21.47,0.07,32.59
7.00,278.00,22.56,177.59,19.47,0.05,30.59
7.00,301.00,1.88,11.28,12.00,0.01,23.11
7.00,296.00,2.82,20.68,14.00,0.02,25.11
7.00,300.00,4.70,35.72,16.50,0.02,27.61
7.00,293.00,2.82,27.26,16.00,0.02,27.11
7.00,302.00,7.52,59.21,16.57,0.03,27.68
7.00,294.00,15.98,129.64,18.71,0.04,29.83
7.00,298.00,1.88,12.22,14.00,0.01,25.11
7.00,295.00,1.88,10.34,12.00,0.02,23.11
7.00,292.00,25.38,179.31,20.78,0.08,31.90
7.00,297.00,21.62,159.39,19.53,0.05,30.64
7.00,306.00,21.62,161.25,20.88,0.04,31.99
7.00,299.00,22.56,178.85,21.06,0.06,32.17
7.00,314.00,1.88,10.34,12.00,0.02,23.11
7.00,310.00,1.88,10.34,12.00,0.02,23.11
7.00,312.00,3.76,17.39,11.00,0.04,22.12
7.00,303.00,1.88,11.28,12.00,0.01,23.11
7.00,316.00,2.82,24.12,16.00,0.01,27.11
7.00,311.00,3.76,18.80,13.00,0.03,24.11
7.00,315.00,5.64,33.21,16.00,0.03,27.11
7.00,308.00,8.46,60.69,16.86,0.03,27.97
7.00,304.00,21.38,163.19,20.12,0.05,31.24
7.00,305.00,25.38,179.31,20.78,0.08,31.90
7.00,339.00,1.88,10.34,12.00,0.02,23.11
7.00,341.00,1.88,11.28,12.00,0.01,23.11
7.00,325.00,3.76,22.09,14.00,0.03,25.11
7.00,327.00,1.88,18.80,14.00,0.02,25.11
7.00,309.00,1.88,11.28,12.00,0.01,23.11
7.00,319.00,3.45,26.32,13.33,0.02,24.45
7.00,326.00,2.82,23.81,15.33,0.02,26.45
7.00,338.00,1.88,11.28,12.00,0.01,23.11
7.00,318.00,7.52,46.05,17.20,0.02,28.31
7.00,328.00,6.58,46.62,16.80,0.02,27.91
7.00,342.00,3.76,36.89,17.00,0.02,28.11
7.00,343.00,2.82,23.81,15.33,0.02,26.45
7.00,320.00,3.76,37.83,17.00,0.02,28.11
7.00,340.00,3.76,31.49,15.00,0.02,26.11
7.00,334.00,6.58,46.62,16.80,0.02,27.91
7.00,307.00,22.56,151.95,20.13,0.05,31.25
7.00,333.00,14.10,103.54,17.83,0.04,28.95
7.00,313.00,21.62,159.39,19.53,0.05,30.64
7.00,329.00,21.62,161.25,20.88,0.04,31.99
7.00,322.00,1.88,12.22,14.00,0.01,25.11
7.00,353.00,1.88,12.22,14.00,0.01,25.11
7.00,337.00,1.88,18.80,14.00,0.02,25.11
7.00,323.00,1.88,17.39,14.00,0.01,25.11
7.00,332.00,1.88,10.34,12.00,0.02,23.11
7.00,336.00,1.88,18.80,14.00,0.02,25.11
7.00,345.00,2.82,28.51,16.00,0.02,27.11
7.00,346.00,1.88,10.34,12.00,0.02,23.11
7.00,354.00,1.88,10.34,12.00,0.02,23.11
7.00,351.00,1.88,11.28,12.00,0.01,23.11
7.00,317.00,1.88,11.28,12.00,0.01,23.11
7.00,324.00,1.88,18.80,14.00,0.02,25.11
7.00,335.00,3.45,26.32,13.33,0.02,24.45
7.00,330.00,6.58,50.91,17.33,0.02,28.45
7.00,331.00,22.56,151.95,20.13,0.05,31.25
7.00,347.00,14.10,102.73,20.60,0.04,31.71
7.00,321.00,23.50,149.79,18.62,0.06,29.74
7.00,359.00,1.88,12.22,14.00,0.01,25.11
7.00,350.00,1.88,17.39,14.00,0.01,25.11
7.00,371.00,1.88,11.28,12.00,0.01,23.11
7.00,361.00,1.88,10.34,10.00,0.01,21.11
7.00,370.00,2.82,23.81,15.33,0.02,26.45
7.00,362.00,1.88,10.34,10.00,0.01,21.11
7.00,355.00,3.76,17.39,11.00,0.04,22.12
7.00,373.00,1.88,10.34,10.00,0.01,21.11
7.00,377.00,3.76,17.39,11.00,0.04,22.12
7.00,367.00,2.82,20.68,14.00,0.02,25.11
7.00,349.00,3.76,22.09,14.00,0.03,25.11
7.00,358.00,5.64,43.80,17.20,0.02,28.31
7.00,375.00,2.82,23.81,15.33,0.02,26.45
7.00,368.00,4.46,37.13,16.50,0.02,27.61
7.00,365.00,1.88,12.22,14.00,0.01,25.11
7.00,364.00,7.52,50.75,16.40,0.04,27.52
7.00,352.00,18.80,128.50,18.29,0.06,29.40
7.00,374.00,18.80,140.48,19.07,0.04,30.18
7.00,366.00,23.50,149.79,18.62,0.06,29.74
7.00,344.00,19.74,145.68,18.88,0.05,29.99
7.00,363.00,21.62,161.25,20.88,0.04,31.99
7.00,356.00,23.50,154.55,20.38,0.05,31.49
7.00,385.00,1.88,11.28,12.00,0.01,23.11
7.00,380.00,1.88,17.39,14.00,0.01,25.11
7.00,387.00,3.76,19.74,12.00,0.02,23.11
7.00,395.00,1.88,11.28,12.00,0.01,23.11
7.00,384.00,3.76,18.80,13.00,0.03,24.11
7.00,389.00,1.88,12.22,14.00,0.01,25.11
7.00,383.00,4.70,35.72,16.50,0.02,27.61
7.00,386.00,6.58,54.89,20.00,0.04,31.12
7.00,393.00,3.76,17.39,11.00,0.04,22.12
7.00,391.00,4.46,37.13,16.50,0.02,27.61
7.00,397.00,2.82,23.81,15.33,0.02,26.45
7.00,376.00,3.76,33.37,16.00,0.02,27.11
7.00,382.00,3.76,33.37,16.00,0.02,27.11
7.00,372.00,3.76,36.89,17.00,0.02,28.11
7.00,357.00,8.46,52.63,18.40,0.03,29.51
7.00,360.00,15.98,120.38,18.92,0.04,30.04
7.00,378.00,7.52,59.21,16.57,0.03,27.68
7.00,381.00,16.92,113.13,20.00,0.04,31.11
7.00,369.00,22.56,151.95,20.13,0.05,31.25
7.00,348.00,25.38,179.57,20.33,0.06,31.45
7.00,379.00,15.98,120.38,18.92,0.04,30.04
7.00,405.00,1.88,9.40,12.00,0.03,23.11
7.00,390.00,1.88,10.34,12.00,0.02,23.11
7.00,404.00,1.88,10.34,12.00,0.02,23.11
7.00,412.00,1.88,10.34,12.00,0.02,23.11
7.00,403.00,2.82,20.68,14.00,0.02,25.11
7.00,406.00,2.82,24.12,16.00,0.01,27.11
7.00,414.00,1.88,12.22,14.00,0.01,25.11
7.00,413.00,4.70,35.48,16.00,0.02,27.11
7.00,415.00,1.88,9.40,12.00,0.03,23.11
7.00,407.00,1.88,10.34,12.00,0.02,23.11
7.00,396.00,5.64,33.21,16.00,0.03,27.11
7.00,409.00,3.76,33.37,16.00,0.02,27.11
7.00,394.00,3.76,37.83,17.00,0.02,28.11
7.00,398.00,6.58,46.62,16.80,0.02,27.91
7.00,400.00,3.76,26.94,16.00,0.02,27.11
7.00,388.00,3.76,17.39,11.00,0.04,22.12
7.00,402.00,18.80,140.48,19.07,0.04,30.18
7.00,411.00,23.50,153.02,20.38,0.04,31.49
7.00,392.00,18.80,151.20,19.50,0.06,30.62
7.00,410.00,9.40,73.94,16.67,0.03,27.78
7.00,401.00,21.62,159.39,19.53,0.05,30.64
7.00,399.00,21.62,161.25,20.88,0.04,31.99
7.00,408.00,23.50,149.79,18.62,0.06,29.74
7.00,427.00,1.88,10.34,12.00,0.02,23.11
7.00,419.00,1.88,11.28,12.00,0.01,23.11
7.00,422.00,1.88,11.28,12.00,0.01,23.11
7.00,429.00,1.88,17.39,14.00,0.01,25.11
7.00,432.00,1.88,10.34,12.00,0.02,23.11
7.00,431.00,2.82,27.26,16.00,0.02,27.11
7.00,420.00,1.88,10.34,12.00,0.02,23.11
7.00,418.00,7.52,50.75,16.40,0.04,27.52
7.00,423.00,3.76,33.37,16.00,0.02,27.11
7.00,426.00,19.74,144.62,20.27,0.05,31.38
7.00,421.00,21.62,161.25,20.88,0.04,31.99
7.00,417.00,24.44,164.65,19.65,0.05,30.76
7.00,425.00,20.68,145.74,18.67,0.06,29.78
7.00,424.00,29.14,215.28,22.10,0.07,33.22
7.00,416.00,17.86,137.47,19.60,0.04,30.71
7.00,453.00,1.88,11.28,14.00,0.02,25.11
7.00,455.00,1.88,11.28,12.00,0.01,23.11
7.00,435.00,3.76,17.39,11.00,0.04,22.12
7.00,454.00,3.76,22.09,14.00,0.03,25.11
7.00,452.00,1.88,16.45,13.00,0.02,24.11
7.00,439.00,1.88,16.45,13.00,0.02,24.11
7.00,450.00,1.88,10.34,12.00,0.02,23.11
7.00,428.00,4.70,30.70,16.00,0.02,27.11
7.00,430.00,3.45,26.32,13.33,0.02,24.45
7.00,436.00,3.76,26.94,16.00,0.02,27.11
7.00,441.00,3.76,18.80,13.00,0.03,24.11
7.00,447.00,5.64,40.18,17.00,0.03,28.11
7.00,446.00,1.88,10.34,12.00,0.02,23.11
7.00,449.00,1.88,10.34,12.00,0.02,23.11
7.00,456.00,3.76,17.39,11.00,0.04,22.12
7.00,448.00,6.58,50.91,17.33,0.02,28.45
7.00,433.00,1.88,11.28,12.00,0.01,23.11
7.00,445.00,1.88,17.39,14.00,0.01,25.11
7.00,443.00,4.70,30.70,16.00,0.02,27.11
7.00,437.00,10.10,78.25,20.00,0.03,31.11
7.00,451.00,1.88,10.34,12.00,0.02,23.11
7.00,440.00,15.98,120.38,18.92,0.04,30.04
7.00,444.00,14.10,117.17,20.17,0.04,31.28
7.00,434.00,8.46,61.63,17.14,0.03,28.26
7.00,438.00,20.68,151.88,19.60,0.06,30.71
7.00,442.00,23.50,149.79,18.62,0.06,29.74
7.00,465.00,1.88,12.22,14.00,0.01,25.11
7.00,467.00,1.88,10.34,10.00,0.01,21.11
7.00,468.00,1.88,11.28,12.00,0.01,23.11
7.00,469.00,3.76,17.39,11.00,0.04,22.12
7.00,462.00,1.88,11.28,12.00,0.01,23.11
7.00,466.00,2.82,24.12,16.00,0.01,27.11
7.00,458.00,3.76,26.63,13.33,0.03,24.45
7.00,464.00,3.76,18.80,13.00,0.03,24.11
7.00,460.00,3.76,26.94,16.00,0.02,27.11
7.00,463.00,1.88,10.34,10.00,0.01,21.11
7.00,461.00,1.88,18.80,14.00,0.02,25.11
7.00,471.00,2.82,28.51,16.00,0.02,27.11
7.00,457.00,21.62,161.25,20.88,0.04,31.99
7.00,459.00,41.35,286.30,23.15,0.08,34.27
7.00,472.00,1.88,10.34,12.00,0.02,23.11
7.00,487.00,1.88,12.22,14.00,0.01,25.11
7.00,493.00,1.88,12.22,14.00,0.01,25.11
7.00,478.00,1.88,12.22,14.00,0.01,25.11
7.00,494.00,1.88,12.22,14.00,0.01,25.11
7.00,474.00,1.88,10.34,12.00,0.02,23.11
7.00,480.00,2.82,20.68,14.00,0.02,25.11
7.00,486.00,1.88,9.40,12.00,0.03,23.11
7.00,473.00,3.76,22.09,14.00,0.03,25.11
7.00,491.00,2.82,27.26,16.00,0.02,27.11
7.00,481.00,1.88,18.80,14.00,0.02,25.11
7.00,483.00,3.76,22.09,14.00,0.03,25.11
7.00,476.00,3.76,18.80,13.00,0.03,24.11
7.00,484.00,4.70,34.78,17.00,0.02,28.11
7.00,489.00,5.64,43.80,17.20,0.02,28.31
7.00,470.00,5.64,33.21,16.00,0.03,27.11
7.00,490.00,3.76,33.37,16.00,0.02,27.11
7.00,485.00,7.52,59.21,16.57,0.03,27.68
7.00,475.00,7.52,70.96,21.00,0.05,32.12
7.00,488.00,6.58,50.91,17.33,0.02,28.45
7.00,492.00,15.98,120.38,18.92,0.04,30.04
7.00,477.00,21.62,161.25,20.88,0.04,31.99
7.00,482.00,19.74,151.85,20.00,0.05,31.11
7.00,479.00,20.68,174.60,20.47,0.06,31.59
7.00,500.00,1.88,10.34,10.00,0.01,21.11
7.00,496.00,1.88,11.28,12.00,0.01,23.11
