# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,27.00,18.80,113.33,18.83,0.04,29.95
6.00,68.00,1.88,18.80,14.00,0.02,25.11
6.00,60.00,4.70,31.02,17.33,0.02,28.45
6.00,59.00,1.88,12.22,14.00,0.01,25.11
6.00,61.00,1.88,12.22,14.00,0.01,25.11
6.00,69.00,4.46,37.13,16.50,0.02,27.61
6.00,57.00,3.76,28.51,16.67,0.02,27.78
6.00,58.00,1.88,10.34,12.00,0.02,23.11
6.00,56.00,1.88,13.16,16.00,0.01,27.11
6.00,65.00,3.76,37.83,17.00,0.02,28.11
6.00,54.00,7.52,46.05,17.20,0.02,28.31
6.00,63.00,4.70,34.78,17.00,0.02,28.11
6.00,62.00,3.76,27.26,17.33,0.02,28.45
6.00,64.00,19.74,148.63,20.80,0.05,31.91
6.00,55.00,19.74,144.62,20.27,0.05,31.38
6.00,67.00,20.68,154.85,19.88,0.05,30.99
6.00,66.00,23.50,149.79,18.62,0.06,29.74
6.00,53.00,21.62,153.64,20.80,0.05,31.91
6.00,73.00,1.88,11.28,12.00,0.01,23.11
6.00,72.00,1.88,10.34,10.00,0.01,21.11
6.00,71.00,2.82,22.56,16.00,0.02,27.11
6.00,70.00,25.38,179.31,20.78,0.08,31.90
6.00,75.00,1.88,17.39,15.00,0.02,26.11
6.00,74.00,1.88,10.34,10.00,0.01,21.11
6.00,80.00,4.70,30.70,16.00,0.02,27.11
6.00,79.00,3.76,17.39,11.00,0.04,22.12
6.00,78.00,2.82,22.56,16.00,0.02,27.11
6.00,76.00,3.45,30.39,17.33,0.01,28.45
6.00,77.00,13.16,106.80,19.27,0.04,30.39
6.00,84.00,1.88,10.34,12.00,0.02,23.11
6.00,86.00,1.88,12.22,14.00,0.01,25.11
6.00,88.00,4.70,34.78,17.33,0.03,28.45
6.00,91.00,5.64,43.80,17.20,0.02,28.31
6.00,81.00,1.88,17.39,14.00,0.01,25.11
6.00,89.00,2.82,18.33,15.00,0.01,26.11
6.00,87.00,3.45,25.69,16.67,0.01,27.78
6.00,82.00,11.28,80.20,18.22,0.03,29.33
6.00,83.00,20.68,151.82,20.67,0.05,31.78
6.00,85.00,27.26,199.21,21.47,0.07,32.59
6.00,101.00,1.88,12.22,14.00,0.01,25.11
6.00,92.00,1.88,11.28,12.00,0.01,23.11
6.00,109.00,1.88,12.22,14.00,0.01,25.11
6.00,111.00,3.76,21.15,15.00,0.04,26.12
6.00,97.00,1.88,12.22,14.00,0.01,25.11
6.00,95.00,1.88,20.21,16.00,0.02,27.11
6.00,110.00,1.88,12.22,14.00,0.01,25.11
6.00,98.00,3.45,26.32,14.00,0.02,25.11
6.00,96.00,2.82,18.33,15.00,0.01,26.11
6.00,102.00,2.82,27.26,16.00,0.02,27.11
6.00,105.00,2.82,28.51,17.33,0.01,28.45
6.00,100.00,8.46,65.12,18.57,0.03,29.68
6.00,93.00,11.28,80.20,18.22,0.03,29.33
6.00,107.00,13.16,101.51,18.73,0.04,29.84
6.00,108.00,15.98,127.53,19.54,0.05,30.65
6.00,103.00,14.10,109.97,18.50,0.04,29.61
6.00,94.00,23.50,153.02,20.38,0.04,31.49
6.00,106.00,22.56,178.85,21.06,0.06,32.17
6.00,104.00,11.28,98.35,18.55,0.03,29.66
6.00,90.00,20.68,154.85,19.88,0.05,30.99
6.00,113.00,1.88,10.34,10.00,0.01,21.11
6.00,99.00,3.76,36.89,17.00,0.02,28.11
6.00,112.00,20.68,151.82,20.67,0.05,31.78
6.00,128.00,1.88,10.34,10.00,0.01,21.11
6.00,123.00,1.88,12.22,14.00,0.01,25.11
6.00,124.00,2.82,23.03,16.00,0.02,27.11
6.00,127.00,1.88,17.86,16.00,0.02,27.11
6.00,116.00,1.88,10.34,12.00,0.02,23.11
6.00,117.00,4.70,26.94,16.67,0.01,27.78
6.00,120.00,3.76,26.94,16.00,0.02,27.11
6.00,115.00,1.88,12.22,14.00,0.01,25.11
6.00,119.00,1.88,10.34,12.00,0.02,23.11
6.00,122.00,2.82,28.51,16.00,0.02,27.11
6.00,126.00,5.64,33.21,16.00,0.03,27.11
6.00,121.00,3.76,31.02,17.33,0.02,28.45
6.00,118.00,3.76,32.27,17.33,0.02,28.45
6.00,125.00,4.70,30.70,16.00,0.02,27.11
6.00,114.00,21.62,161.25,20.88,0.04,31.99
6.00,134.00,1.88,12.22,14.00,0.01,25.11
6.00,130.00,1.88,17.86,16.00,0.02,27.11
6.00,147.00,1.88,12.22,14.00,0.01,25.11
6.00,155.00,1.88,10.34,12.00,0.02,23.11
6.00,149.00,1.88,12.22,14.00,0.01,25.11
6.00,129.00,1.88,12.22,14.00,0.01,25.11
6.00,143.00,1.88,10.34,12.00,0.02,23.11
6.00,146.00,1.88,11.28,12.00,0.01,23.11
6.00,140.00,3.76,20.21,16.00,0.01,27.11
6.00,150.00,3.76,20.21,16.00,0.01,27.11
6.00,138.00,1.88,10.34,12.00,0.02,23.11
6.00,152.00,1.88,16.92,24.00,0.01,35.11
6.00,159.00,1.88,12.22,14.00,0.01,25.11
6.00,133.00,1.88,12.22,14.00,0.01,25.11
6.00,137.00,1.88,12.22,14.00,0.01,25.11
6.00,151.00,1.88,18.80,14.00,0.02,25.11
6.00,161.00,1.88,18.80,14.00,0.02,25.11
6.00,135.00,5.40,39.01,16.00,0.03,27.12
6.00,145.00,5.64,36.42,16.00,0.04,27.12
6.00,154.00,1.88,20.21,16.00,0.02,27.11
6.00,157.00,2.82,24.12,16.00,0.01,27.11
6.00,131.00,5.64,43.80,17.20,0.02,28.31
6.00,132.00,3.76,20.21,16.00,0.01,27.11
6.00,136.00,7.52,62.43,18.57,0.02,29.68
6.00,148.00,3.76,31.02,17.33,0.02,28.45
6.00,144.00,4.70,35.72,16.50,0.02,27.61
6.00,156.00,12.22,79.77,19.75,0.03,30.86
6.00,142.00,13.16,104.67,18.91,0.04,30.02
6.00,139.00,1.88,10.34,12.00,0.02,23.11
6.00,141.00,21.62,126.96,19.69,0.05,30.81
6.00,153.00,23.50,169.18,20.24,0.05,31.35
6.00,158.00,14.10,103.78,17.83,0.04,28.95
6.00,174.00,3.76,17.39,11.00,0.04,22.12
6.00,171.00,1.88,10.34,12.00,0.02,23.11
6.00,184.00,3.76,19.74,12.00,0.02,23.11
6.00,179.00,2.82,20.68,14.00,0.02,25.11
6.00,181.00,1.88,12.22,14.00,0.01,25.11
6.00,169.00,1.88,12.22,14.00,0.01,25.11
6.00,178.00,3.76,18.80,13.00,0.03,24.11
6.00,177.00,4.70,30.70,16.00,0.02,27.11
6.00,163.00,1.88,11.28,12.00,0.01,23.11
6.00,172.00,2.82,21.15,16.00,0.01,27.11
6.00,183.00,3.76,21.62,16.00,0.04,27.12
6.00,168.00,3.45,26.32,13.33,0.02,24.45
6.00,175.00,1.88,12.22,14.00,0.01,25.11
6.00,167.00,2.82,28.51,17.33,0.01,28.45
6.00,176.00,3.76,21.15,15.00,0.04,26.12
6.00,162.00,3.76,33.37,16.00,0.02,27.11
6.00,165.00,4.70,41.17,16.80,0.02,27.91
6.00,182.00,13.16,106.63,19.82,0.04,30.93
6.00,180.00,21.62,126.96,19.69,0.05,30.81
6.00,185.00,15.04,115.53,18.15,0.04,29.27
6.00,173.00,15.04,126.02,20.00,0.05,31.11
6.00,164.00,19.74,146.56,19.87,0.05,30.98
6.00,170.00,14.10,111.06,18.83,0.04,29.95
6.00,160.00,20.68,149.00,20.40,0.04,31.51
6.00,166.00,13.16,101.17,18.55,0.04,29.66
6.00,189.00,1.88,10.34,12.00,0.02,23.11
6.00,186.00,1.88,11.28,12.00,0.01,23.11
6.00,187.00,3.45,26.00,15.33,0.02,26.45
6.00,188.00,1.88,12.22,14.00,0.01,25.11
6.00,193.00,1.88,10.34,10.00,0.01,21.11
6.00,191.00,4.70,29.76,17.33,0.03,28.45
6.00,190.00,3.76,22.09,14.00,0.03,25.11
6.00,194.00,6.58,46.62,16.80,0.02,27.91
6.00,192.00,7.52,46.05,17.20,0.02,28.31
6.00,202.00,1.88,11.28,12.00,0.01,23.11
6.00,203.00,3.76,17.39,11.00,0.04,22.12
6.00,198.00,3.45,25.69,16.67,0.01,27.78
6.00,205.00,1.88,18.80,16.00,0.01,27.11
6.00,200.00,3.76,21.15,19.00,0.02,30.11
6.00,199.00,1.88,12.22,14.00,0.01,25.11
6.00,197.00,3.76,31.49,15.00,0.02,26.11
6.00,196.00,14.10,109.97,18.50,0.04,29.61
6.00,204.00,22.56,163.54,19.76,0.06,30.88
6.00,201.00,31.96,212.01,21.43,0.06,32.54
6.00,195.00,19.74,121.68,18.62,0.04,29.73
6.00,214.00,1.88,10.34,12.00,0.02,23.11
6.00,220.00,1.88,12.22,14.00,0.01,25.11
6.00,222.00,3.76,20.21,16.00,0.01,27.11
6.00,219.00,3.76,29.45,17.33,0.02,28.45
6.00,207.00,1.88,15.04,20.00,0.01,31.11
6.00,211.00,1.88,12.22,14.00,0.01,25.11
6.00,217.00,4.46,37.13,16.50,0.02,27.61
6.00,208.00,3.45,26.32,13.33,0.02,24.45
6.00,213.00,3.45,30.08,16.00,0.02,27.11
6.00,221.00,9.40,72.25,17.75,0.03,28.86
6.00,212.00,3.45,25.69,16.67,0.01,27.78
6.00,210.00,13.16,101.51,18.73,0.04,29.84
6.00,216.00,13.16,106.80,19.27,0.04,30.39
6.00,215.00,23.50,153.02,20.38,0.04,31.49
6.00,206.00,22.56,176.01,19.26,0.05,30.38
6.00,218.00,23.50,166.36,20.88,0.06,31.99
6.00,209.00,21.62,161.25,20.88,0.04,31.99
6.00,236.00,1.88,11.28,14.00,0.02,25.11
6.00,233.00,2.82,23.03,16.00,0.02,27.11
6.00,229.00,1.88,11.28,12.00,0.01,23.11
6.00,227.00,2.82,20.68,14.00,0.02,25.11
6.00,232.00,4.70,35.72,16.50,0.02,27.61
6.00,228.00,1.88,11.28,12.00,0.01,23.11
6.00,225.00,1.88,12.22,14.00,0.01,25.11
6.00,226.00,3.76,20.21,16.00,0.01,27.11
6.00,231.00,7.52,50.75,16.40,0.04,27.52
6.00,239.00,3.76,36.89,17.00,0.02,28.11
6.00,230.00,5.64,43.80,17.20,0.02,28.31
6.00,238.00,21.62,126.96,19.69,0.05,30.81
6.00,235.00,13.16,110.04,18.00,0.05,29.12
6.00,223.00,17.28,133.54,19.85,0.06,30.96
6.00,224.00,19.74,146.56,19.87,0.05,30.98
6.00,237.00,19.74,146.56,19.87,0.05,30.98
6.00,234.00,10.22,76.72,18.75,0.03,29.86
6.00,241.00,1.88,9.40,12.00,0.03,23.11
6.00,243.00,1.88,12.22,14.00,0.01,25.11
6.00,254.00,2.82,21.15,16.00,0.01,27.11
6.00,245.00,1.88,10.34,12.00,0.02,23.11
6.00,240.00,3.76,18.80,13.00,0.03,24.11
6.00,253.00,1.88,18.80,14.00,0.02,25.11
6.00,249.00,2.82,18.33,15.00,0.01,26.11
6.00,255.00,1.88,10.34,10.00,0.01,21.11
6.00,244.00,1.88,12.22,14.00,0.01,25.11
6.00,247.00,4.70,34.78,17.33,0.03,28.45
6.00,250.00,1.88,12.22,14.00,0.01,25.11
6.00,257.00,3.76,17.39,10.00,0.03,21.11
6.00,252.00,2.82,22.56,16.00,0.02,27.11
6.00,246.00,9.40,66.19,18.57,0.03,29.68
6.00,242.00,3.45,30.39,17.33,0.01,28.45
6.00,256.00,3.76,33.52,20.00,0.02,31.11
6.00,251.00,7.52,55.92,17.33,0.03,28.45
6.00,248.00,12.22,85.53,21.75,0.03,32.86
6.00,276.00,1.88,11.28,14.00,0.02,25.11
6.00,269.00,1.88,12.22,14.00,0.01,25.11
6.00,262.00,1.88,11.28,12.00,0.02,23.11
6.00,277.00,1.88,18.80,16.00,0.01,27.11
6.00,278.00,4.70,34.78,17.33,0.03,28.45
6.00,259.00,1.88,18.33,16.00,0.01,27.11
6.00,266.00,5.64,33.21,16.00,0.03,27.11
6.00,274.00,1.88,12.22,14.00,0.01,25.11
6.00,265.00,1.88,20.21,16.00,0.02,27.11
6.00,270.00,3.76,26.94,16.00,0.02,27.11
6.00,264.00,8.46,72.61,18.00,0.03,29.11
6.00,260.00,16.92,128.26,20.31,0.04,31.42
6.00,272.00,9.40,73.66,18.25,0.03,29.36
6.00,261.00,11.28,98.35,18.55,0.03,29.66
6.00,263.00,22.56,151.95,20.13,0.05,31.25
6.00,258.00,20.68,151.82,20.67,0.05,31.78
6.00,290.00,1.88,12.22,14.00,0.01,25.11
6.00,284.00,1.88,10.34,12.00,0.02,23.11
6.00,280.00,1.88,11.28,12.00,0.01,23.11
6.00,289.00,1.88,12.22,14.00,0.01,25.11
6.00,281.00,1.88,12.22,14.00,0.01,25.11
6.00,268.00,1.88,12.22,14.00,0.01,25.11
6.00,267.00,2.82,23.03,16.00,0.02,27.11
6.00,273.00,6.58,50.91,17.33,0.02,28.45
6.00,286.00,3.76,29.45,17.33,0.02,28.45
6.00,288.00,2.82,24.12,16.00,0.01,27.11
6.00,279.00,2.82,23.81,15.33,0.02,26.45
6.00,285.00,15.98,106.46,19.27,0.04,30.39
6.00,282.00,20.68,151.82,20.67,0.05,31.78
6.00,287.00,10.34,80.48,18.25,0.04,29.37
6.00,275.00,22.56,177.59,19.47,0.05,30.59
6.00,311.00,1.88,10.34,10.00,0.01,21.11
6.00,295.00,1.88,12.22,14.00,0.01,25.11
6.00,310.00,1.88,11.28,12.00,0.01,23.11
6.00,315.00,1.88,12.22,14.00,0.01,25.11
6.00,319.00,3.76,18.80,13.00,0.03,24.11
6.00,299.00,1.88,10.34,10.00,0.01,21.11
6.00,306.00,2.82,21.15,16.00,0.01,27.11
6.00,293.00,1.88,10.34,12.00,0.02,23.11
6.00,296.00,3.76,20.21,16.00,0.01,27.11
6.00,300.00,1.88,12.22,14.00,0.01,25.11
6.00,312.00,1.88,12.22,14.00,0.01,25.11
6.00,305.00,1.88,10.34,10.00,0.01,21.11
6.00,316.00,1.88,12.22,14.00,0.01,25.11
6.00,320.00,7.52,50.75,16.40,0.04,27.52
6.00,292.00,3.76,36.89,17.00,0.02,28.11
6.00,302.00,2.82,22.56,16.00,0.02,27.11
6.00,321.00,2.82,28.51,17.33,0.01,28.45
6.00,303.00,4.70,35.72,16.50,0.02,27.61
6.00,297.00,7.52,46.05,17.20,0.02,28.31
6.00,317.00,3.76,21.62,16.00,0.04,27.12
6.00,294.00,9.40,73.66,18.25,0.03,29.36
6.00,309.00,9.40,72.25,17.75,0.03,28.86
6.00,291.00,21.62,153.64,20.80,0.05,31.91
6.00,304.00,10.34,71.43,17.50,0.03,28.61
6.00,283.00,15.04,127.03,19.38,0.06,30.50
6.00,271.00,41.35,286.30,23.15,0.08,34.27
6.00,308.00,33.84,220.65,22.19,0.06,33.31
6.00,345.00,1.88,12.22,14.00,0.01,25.11
6.00,325.00,1.88,10.34,12.00,0.02,23.11
6.00,329.00,1.88,10.34,12.00,0.02,23.11
6.00,318.00,1.88,16.45,13.00,0.02,24.11
6.00,344.00,3.76,21.62,15.00,0.02,26.11
6.00,328.00,1.88,12.22,14.00,0.01,25.11
6.00,301.00,1.88,12.22,14.00,0.01,25.11
6.00,339.00,2.82,23.03,16.00,0.02,27.11
6.00,314.00,1.88,11.28,12.00,0.01,23.11
6.00,307.00,1.88,12.22,14.00,0.01,25.11
6.00,313.00,1.88,12.22,14.00,0.01,25.11
6.00,327.00,1.88,18.33,16.00,0.01,27.11
6.00,334.00,1.88,17.86,16.00,0.02,27.11
6.00,343.00,1.88,18.80,16.00,0.01,27.11
6.00,330.00,1.88,18.80,14.00,0.02,25.11
6.00,342.00,7.52,46.05,17.60,0.03,28.71
6.00,338.00,7.52,50.75,16.40,0.04,27.52
6.00,322.00,2.82,28.51,16.00,0.02,27.11
6.00,324.00,1.88,20.21,16.00,0.02,27.11
6.00,323.00,8.46,72.61,18.00,0.03,29.11
6.00,346.00,5.64,36.42,16.00,0.04,27.12
6.00,336.00,13.16,101.51,18.73,0.04,29.84
6.00,326.00,9.40,69.15,18.57,0.03,29.68
6.00,331.00,15.98,112.71,19.17,0.03,30.28
6.00,298.00,19.74,150.26,19.88,0.05,30.99
6.00,366.00,1.88,12.22,14.00,0.01,25.11
6.00,352.00,1.88,10.34,12.00,0.02,23.11
6.00,355.00,1.88,10.34,10.00,0.01,21.11
6.00,367.00,1.88,12.22,14.00,0.01,25.11
6.00,341.00,1.88,9.40,12.00,0.03,23.11
6.00,354.00,1.88,12.22,14.00,0.01,25.11
6.00,335.00,2.82,22.56,16.00,0.02,27.11
6.00,350.00,3.76,26.94,16.00,0.02,27.11
6.00,356.00,3.76,29.76,17.33,0.02,28.45
6.00,351.00,1.88,10.34,12.00,0.02,23.11
6.00,357.00,4.70,26.94,16.67,0.01,27.78
6.00,358.00,1.88,12.22,14.00,0.01,25.11
6.00,347.00,4.70,30.70,16.00,0.02,27.11
6.00,353.00,3.76,33.37,16.00,0.02,27.11
6.00,364.00,2.82,18.33,15.00,0.01,26.11
6.00,349.00,3.76,18.80,13.00,0.03,24.11
6.00,360.00,1.88,17.39,14.00,0.01,25.11
6.00,340.00,6.58,46.62,16.80,0.02,27.91
6.00,348.00,21.62,153.64,20.80,0.05,31.91
6.00,337.00,23.50,149.79,18.62,0.06,29.74
6.00,332.00,19.74,165.30,20.50,0.06,31.62
6.00,333.00,19.74,139.17,18.93,0.05,30.05
6.00,363.00,1.88,12.22,14.00,0.01,25.11
6.00,362.00,1.88,11.28,12.00,0.01,23.11
6.00,365.00,1.88,10.34,12.00,0.02,23.11
6.00,373.00,3.76,21.62,16.00,0.04,27.12
6.00,376.00,1.88,11.28,12.00,0.02,23.11
6.00,361.00,6.58,46.62,16.80,0.02,27.91
6.00,368.00,18.80,113.33,18.83,0.04,29.95
6.00,359.00,12.22,81.98,17.56,0.04,28.67
6.00,375.00,21.62,126.96,19.69,0.05,30.81
6.00,372.00,3.76,20.68,14.00,0.03,25.11
6.00,378.00,3.76,27.26,17.33,0.02,28.45
6.00,393.00,4.70,34.78,17.33,0.03,28.45
6.00,383.00,6.58,50.91,17.33,0.02,28.45
6.00,377.00,2.82,18.33,15.00,0.01,26.11
6.00,382.00,1.88,18.33,16.00,0.01,27.11
6.00,374.00,3.76,29.14,16.67,0.02,27.78
6.00,386.00,4.70,34.78,17.00,0.02,28.11
6.00,379.00,7.52,50.75,16.40,0.04,27.52
6.00,369.00,14.10,110.91,18.33,0.04,29.45
6.00,371.00,9.40,73.66,18.25,0.03,29.36
6.00,370.00,15.04,126.02,20.00,0.05,31.11
6.00,405.00,1.88,10.34,12.00,0.02,23.11
6.00,387.00,1.88,12.22,14.00,0.01,25.11
6.00,407.00,3.76,17.39,11.00,0.04,22.12
6.00,396.00,3.76,18.80,13.00,0.03,24.11
6.00,392.00,2.82,20.68,14.00,0.02,25.11
6.00,385.00,2.82,21.15,16.00,0.01,27.11
6.00,391.00,3.76,26.94,16.00,0.02,27.11
6.00,389.00,7.52,50.75,16.40,0.04,27.52
6.00,384.00,3.76,17.39,11.00,0.04,22.12
6.00,394.00,4.70,35.95,17.00,0.02,28.11
6.00,380.00,3.76,23.03,19.00,0.01,30.11
6.00,406.00,7.52,59.21,16.57,0.03,27.68
6.00,395.00,8.46,67.54,19.14,0.02,30.25
6.00,404.00,4.70,34.78,17.00,0.02,28.11
6.00,397.00,4.70,35.72,16.50,0.02,27.61
6.00,400.00,10.34,86.05,18.00,0.04,29.12
6.00,401.00,13.16,104.67,18.91,0.04,30.02
6.00,381.00,20.68,152.82,20.00,0.05,31.11
6.00,390.00,21.62,161.25,20.88,0.04,31.99
6.00,402.00,1.88,10.34,12.00,0.02,23.11
6.00,412.00,1.88,10.34,12.00,0.02,23.11
6.00,388.00,1.88,17.39,14.00,0.01,25.11
6.00,424.00,1.88,17.39,14.00,0.01,25.11
6.00,420.00,3.76,21.62,16.00,0.04,27.12
6.00,398.00,1.88,12.22,14.00,0.01,25.11
6.00,409.00,4.70,34.78,17.33,0.03,28.45
6.00,425.00,1.88,11.28,12.00,0.01,23.11
6.00,414.00,4.70,38.54,15.50,0.02,26.61
6.00,399.00,3.76,32.27,17.33,0.02,28.45
6.00,426.00,1.88,17.39,14.00,0.01,25.11
6.00,410.00,1.88,20.21,16.00,0.02,27.11
6.00,417.00,3.45,26.32,13.33,0.02,24.45
6.00,418.00,4.70,34.78,17.33,0.03,28.45
6.00,422.00,9.40,78.48,18.25,0.03,29.36
6.00,403.00,6.58,46.62,16.80,0.02,27.91
6.00,423.00,4.70,26.94,16.67,0.01,27.78
6.00,421.00,14.10,111.06,18.83,0.04,29.95
6.00,411.00,11.28,98.35,18.55,0.03,29.66
6.00,408.00,3.76,26.94,16.00,0.02,27.11
6.00,429.00,1.88,12.22,14.00,0.01,25.11
6.00,456.00,2.82,22.56,16.00,0.02,27.11
6.00,453.00,3.76,17.39,11.00,0.04,22.12
6.00,430.00,1.88,18.80,14.00,0.02,25.11
6.00,438.00,1.88,12.22,14.00,0.01,25.11
6.00,440.00,1.88,10.34,12.00,0.02,23.11
6.00,452.00,3.76,21.62,16.00,0.04,27.12
6.00,451.00,1.88,11.28,14.00,0.02,25.11
6.00,448.00,1.88,17.39,14.00,0.01,25.11
6.00,435.00,1.88,12.22,14.00,0.01,25.11
6.00,449.00,1.88,10.34,12.00,0.02,23.11
6.00,447.00,2.82,18.33,15.00,0.01,26.11
6.00,458.00,1.88,12.22,14.00,0.01,25.11
6.00,442.00,5.64,43.80,17.20,0.02,28.31
6.00,431.00,1.88,12.22,14.00,0.01,25.11
6.00,437.00,4.70,35.72,17.00,0.02,28.11
6.00,454.00,1.88,17.39,14.00,0.01,25.11
6.00,455.00,3.76,20.21,16.00,0.01,27.11
6.00,446.00,2.82,23.03,16.00,0.02,27.11
6.00,419.00,3.76,29.76,17.33,0.02,28.45
6.00,450.00,3.76,27.26,17.33,0.02,28.45
6.00,415.00,3.76,26.94,16.00,0.02,27.11
6.00,436.00,3.76,27.57,16.67,0.02,27.78
6.00,416.00,3.76,26.94,16.00,0.02,27.11
6.00,443.00,11.28,98.35,18.55,0.03,29.66
6.00,432.00,8.46,60.82,16.86,0.04,27.97
6.00,434.00,14.10,111.06,18.83,0.04,29.95
6.00,428.00,15.04,127.03,19.38,0.06,30.50
6.00,413.00,10.34,80.48,18.25,0.04,29.37
6.00,445.00,9.40,73.66,18.25,0.03,29.36
6.00,433.00,19.74,151.85,20.00,0.05,31.11
6.00,427.00,17.28,133.54,19.85,0.06,30.96
6.00,439.00,22.56,178.18,19.58,0.05,30.69
6.00,444.00,14.10,111.06,18.83,0.04,29.95
6.00,462.00,1.88,12.22,14.00,0.01,25.11
6.00,465.00,1.88,10.34,12.00,0.02,23.11
6.00,461.00,1.88,12.22,14.00,0.01,25.11
6.00,472.00,1.88,12.22,14.00,0.01,25.11
6.00,457.00,1.88,17.86,16.00,0.02,27.11
6.00,468.00,2.82,22.56,16.00,0.02,27.11
6.00,441.00,3.76,21.62,16.00,0.04,27.12
6.00,463.00,1.88,12.22,14.00,0.01,25.11
6.00,471.00,2.82,28.51,17.33,0.01,28.45
6.00,459.00,6.58,43.42,16.40,0.03,27.51
6.00,473.00,9.40,73.19,17.75,0.04,28.86
6.00,460.00,8.46,67.00,17.14,0.03,28.26
6.00,469.00,3.76,29.14,16.67,0.02,27.78
6.00,466.00,18.80,113.33,18.83,0.04,29.95
6.00,474.00,18.80,145.62,20.13,0.05,31.25
6.00,467.00,21.62,126.96,19.69,0.05,30.81
6.00,464.00,9.40,72.25,17.75,0.03,28.86
6.00,470.00,18.80,140.48,19.07,0.04,30.18
6.00,478.00,1.88,12.22,14.00,0.01,25.11
6.00,486.00,3.76,22.09,14.00,0.03,25.11
6.00,480.00,3.76,26.79,20.00,0.03,31.11
6.00,483.00,1.88,11.28,12.00,0.01,23.11
6.00,488.00,1.88,12.22,14.00,0.01,25.11
6.00,494.00,1.88,12.22,14.00,0.01,25.11
6.00,479.00,4.70,26.94,16.67,0.01,27.78
6.00,489.00,1.88,18.80,16.00,0.01,27.11
6.00,487.00,9.40,72.25,17.75,0.03,28.86
6.00,481.00,10.34,70.73,16.50,0.04,27.61
6.00,476.00,9.40,73.66,18.25,0.03,29.36
6.00,490.00,15.04,126.02,20.00,0.05,31.11
6.00,485.00,19.74,151.85,20.00,0.05,31.11
6.00,475.00,13.16,101.51,18.73,0.04,29.84
6.00,492.00,17.28,133.54,19.85,0.06,30.96
6.00,491.00,21.62,153.64,20.80,0.05,31.91
6.00,477.00,21.62,159.39,19.53,0.05,30.64
6.00,506.00,1.88,12.22,14.00,0.01,25.11
6.00,507.00,1.88,11.28,14.00,0.02,25.11
6.00,498.00,1.88,18.80,14.00,0.02,25.11
6.00,502.00,1.88,10.34,12.00,0.02,23.11
6.00,508.00,1.88,12.22,14.00,0.01,25.11
