# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,38.00,20.68,154.85,19.88,0.05,30.99
4.00,37.00,10.34,80.83,18.67,0.03,29.78
4.00,41.00,19.74,145.68,18.88,0.05,29.99
4.00,49.00,1.88,13.16,18.00,0.02,29.11
4.00,51.00,2.82,21.15,18.00,0.01,29.11
4.00,47.00,1.88,14.10,18.00,0.01,29.11
4.00,43.00,1.88,13.16,16.00,0.01,27.11
4.00,44.00,2.82,23.03,16.00,0.02,27.11
4.00,55.00,1.88,13.16,18.00,0.02,29.11
4.00,46.00,1.88,14.10,18.00,0.01,29.11
4.00,52.00,8.19,66.06,19.14,0.03,30.26
4.00,54.00,8.46,74.79,20.29,0.03,31.40
4.00,45.00,4.70,38.30,19.00,0.02,30.11
4.00,48.00,11.28,87.30,19.78,0.03,30.89
4.00,42.00,18.80,105.36,21.80,0.03,32.91
4.00,53.00,16.92,130.57,21.50,0.04,32.61
4.00,50.00,19.74,145.68,18.88,0.05,29.99
4.00,56.00,10.34,75.31,19.00,0.03,30.11
4.00,57.00,18.80,105.36,21.80,0.03,32.91
4.00,65.00,1.88,13.16,16.00,0.01,27.11
4.00,62.00,1.88,14.10,18.00,0.01,29.11
4.00,59.00,3.76,29.14,16.67,0.02,27.78
4.00,63.00,6.58,41.35,19.00,0.02,30.11
4.00,66.00,12.22,75.46,20.29,0.03,31.40
4.00,64.00,12.22,91.80,20.89,0.03,32.00
4.00,67.00,9.40,66.33,18.57,0.03,29.68
4.00,60.00,6.58,47.18,19.20,0.02,30.31
4.00,75.00,1.88,14.10,18.00,0.01,29.11
4.00,72.00,1.88,12.22,14.00,0.01,25.11
4.00,74.00,2.82,23.50,18.00,0.03,29.11
4.00,69.00,2.82,22.56,16.00,0.02,27.11
4.00,73.00,4.70,26.94,16.67,0.01,27.78
4.00,58.00,1.88,12.22,16.00,0.02,27.11
4.00,70.00,5.64,46.43,18.40,0.03,29.51
4.00,61.00,2.82,19.74,18.00,0.01,29.11
4.00,68.00,8.19,62.70,17.71,0.04,28.83
4.00,71.00,9.40,62.43,18.00,0.03,29.11
4.00,82.00,3.76,23.50,18.00,0.02,29.11
4.00,77.00,1.88,13.16,16.00,0.02,27.11
4.00,81.00,1.88,18.80,14.00,0.02,25.11
4.00,79.00,1.88,13.16,16.00,0.01,27.11
4.00,83.00,3.76,22.09,18.00,0.01,29.11
4.00,78.00,5.64,41.59,19.00,0.02,30.11
4.00,80.00,8.46,61.09,19.00,0.04,30.11
4.00,76.00,23.50,149.79,18.62,0.06,29.74
4.00,87.00,1.88,13.16,16.00,0.01,27.11
4.00,84.00,1.88,13.16,18.00,0.02,29.11
4.00,85.00,9.26,70.49,19.43,0.03,30.54
4.00,90.00,1.88,13.16,16.00,0.01,27.11
4.00,92.00,1.88,13.16,16.00,0.01,27.11
4.00,95.00,3.76,18.80,13.00,0.03,24.11
4.00,97.00,1.88,14.10,18.00,0.01,29.11
4.00,93.00,2.82,25.85,17.00,0.02,28.11
4.00,96.00,1.88,14.10,18.00,0.01,29.11
4.00,91.00,1.88,19.27,18.00,0.01,29.11
4.00,98.00,2.82,26.63,17.33,0.01,28.45
4.00,94.00,4.70,36.89,18.00,0.01,29.11
4.00,103.00,3.76,20.21,16.00,0.01,27.11
4.00,102.00,9.40,69.15,19.71,0.03,30.83
4.00,99.00,6.58,48.87,18.80,0.02,29.91
4.00,89.00,4.70,41.12,18.00,0.03,29.11
4.00,101.00,12.22,92.11,20.44,0.03,31.56
4.00,100.00,12.22,94.27,18.80,0.04,29.91
4.00,86.00,11.28,98.35,18.55,0.03,29.66
4.00,88.00,9.40,73.19,17.75,0.04,28.86
4.00,105.00,1.88,13.16,16.00,0.01,27.11
4.00,107.00,1.88,14.10,18.00,0.01,29.11
4.00,106.00,7.52,46.05,17.20,0.02,28.31
4.00,104.00,10.34,75.31,19.00,0.03,30.11
4.00,108.00,1.88,16.92,14.00,0.02,25.11
4.00,112.00,1.88,14.10,18.00,0.01,29.11
4.00,117.00,1.88,13.16,18.00,0.02,29.11
4.00,114.00,1.88,13.16,16.00,0.01,27.11
4.00,110.00,1.88,14.10,18.00,0.01,29.11
4.00,120.00,3.76,37.36,17.50,0.02,28.61
4.00,118.00,1.88,11.28,12.00,0.01,23.11
4.00,119.00,6.58,43.42,16.40,0.03,27.51
4.00,121.00,1.88,13.16,18.00,0.02,29.11
4.00,113.00,7.52,48.69,17.60,0.03,28.71
4.00,111.00,3.45,25.69,16.67,0.01,27.78
4.00,115.00,1.88,20.21,17.00,0.01,28.11
4.00,122.00,7.21,55.77,17.67,0.03,28.78
4.00,109.00,8.46,62.82,20.67,0.02,31.78
4.00,116.00,8.46,64.85,18.86,0.02,29.97
4.00,123.00,17.86,132.37,21.50,0.05,32.61
4.00,125.00,1.88,10.34,12.00,0.02,23.11
4.00,134.00,3.76,22.09,18.00,0.01,29.11
4.00,131.00,3.76,21.15,15.00,0.04,26.12
4.00,130.00,4.70,30.70,16.00,0.02,27.11
4.00,127.00,3.76,41.35,18.50,0.03,29.61
4.00,126.00,1.88,13.16,16.00,0.01,27.11
4.00,128.00,5.64,39.71,18.50,0.02,29.61
4.00,133.00,11.28,67.00,19.43,0.03,30.54
4.00,124.00,10.34,77.31,19.25,0.05,30.37
4.00,129.00,18.80,113.33,18.83,0.04,29.95
4.00,132.00,15.98,105.17,20.80,0.03,31.91
4.00,142.00,1.88,13.16,16.00,0.01,27.11
4.00,140.00,1.88,14.10,18.00,0.01,29.11
4.00,146.00,1.88,14.10,18.00,0.01,29.11
4.00,138.00,1.88,12.22,16.00,0.02,27.11
4.00,137.00,8.46,56.55,18.33,0.03,29.45
4.00,141.00,2.82,22.09,17.00,0.01,28.11
4.00,135.00,8.46,61.09,19.00,0.04,30.11
4.00,136.00,9.40,62.17,18.29,0.02,29.40
4.00,143.00,15.04,111.08,20.36,0.05,31.48
4.00,139.00,12.22,104.51,21.20,0.04,32.31
4.00,151.00,1.88,12.22,16.00,0.02,27.11
4.00,147.00,3.76,37.83,17.00,0.02,28.11
4.00,152.00,3.76,22.09,18.00,0.01,29.11
4.00,149.00,3.76,31.49,15.00,0.02,26.11
4.00,145.00,3.76,26.32,18.00,0.02,29.11
4.00,154.00,7.52,61.72,18.33,0.03,29.45
4.00,150.00,10.34,67.54,19.14,0.03,30.26
4.00,144.00,9.40,71.08,19.25,0.02,30.36
4.00,153.00,6.58,45.30,17.60,0.02,28.71
4.00,148.00,7.52,60.82,17.71,0.02,28.83
4.00,158.00,1.88,13.16,18.00,0.02,29.11
4.00,160.00,1.88,14.10,18.00,0.01,29.11
4.00,163.00,1.88,10.34,12.00,0.02,23.11
4.00,166.00,2.82,23.81,15.33,0.02,26.45
4.00,165.00,1.88,14.10,18.00,0.01,29.11
4.00,164.00,1.88,12.22,16.00,0.02,27.11
4.00,157.00,3.76,31.02,18.00,0.02,29.11
4.00,167.00,8.46,58.43,19.00,0.03,30.11
4.00,162.00,8.46,58.43,19.00,0.03,30.11
4.00,156.00,6.58,50.91,17.33,0.02,28.45
4.00,161.00,12.22,105.08,21.20,0.04,32.31
4.00,155.00,9.26,72.37,19.43,0.02,30.54
4.00,159.00,11.91,90.02,18.89,0.04,30.00
4.00,173.00,1.88,13.16,16.00,0.01,27.11
4.00,180.00,1.88,13.16,18.00,0.02,29.11
4.00,168.00,1.88,12.22,16.00,0.02,27.11
4.00,172.00,1.88,12.22,16.00,0.02,27.11
4.00,175.00,1.88,10.34,10.00,0.01,21.11
4.00,170.00,1.88,14.10,18.00,0.01,29.11
4.00,181.00,1.88,14.10,18.00,0.01,29.11
4.00,176.00,4.70,32.58,18.00,0.03,29.11
4.00,177.00,4.70,36.89,18.00,0.01,29.11
4.00,171.00,5.64,41.35,19.00,0.02,30.11
4.00,169.00,6.58,45.30,17.60,0.02,28.71
4.00,182.00,6.20,48.87,18.00,0.02,29.11
4.00,178.00,8.46,58.43,19.00,0.03,30.11
4.00,174.00,5.64,38.30,17.50,0.02,28.61
4.00,179.00,15.04,110.05,20.00,0.04,31.11
4.00,185.00,1.88,19.74,18.00,0.01,29.11
4.00,184.00,5.64,40.18,19.00,0.03,30.11
4.00,186.00,10.34,78.36,20.00,0.03,31.11
4.00,183.00,9.40,79.65,19.00,0.02,30.11
4.00,190.00,2.82,13.16,16.00,0.02,27.11
4.00,194.00,1.88,12.22,14.00,0.01,25.11
4.00,191.00,1.88,11.28,12.00,0.01,23.11
4.00,192.00,1.88,14.10,18.00,0.01,29.11
4.00,195.00,11.28,70.76,20.29,0.02,31.40
4.00,189.00,9.40,59.84,19.33,0.02,30.45
4.00,187.00,12.22,94.27,18.80,0.04,29.91
4.00,188.00,5.64,38.77,19.00,0.02,30.11
4.00,196.00,7.52,47.56,19.20,0.02,30.31
4.00,193.00,15.98,105.17,20.80,0.03,31.91
4.00,207.00,1.88,12.22,14.00,0.01,25.11
4.00,200.00,1.88,13.16,18.00,0.02,29.11
4.00,211.00,1.88,14.10,18.00,0.01,29.11
4.00,202.00,4.70,29.76,17.33,0.03,28.45
4.00,203.00,3.45,30.39,17.33,0.01,28.45
4.00,201.00,1.88,14.10,18.00,0.01,29.11
4.00,212.00,5.64,46.43,18.40,0.03,29.51
4.00,210.00,7.52,58.74,19.33,0.02,30.45
4.00,205.00,7.52,46.05,17.20,0.02,28.31
4.00,214.00,8.46,63.91,20.00,0.03,31.11
4.00,204.00,8.46,59.53,19.00,0.03,30.11
4.00,198.00,9.16,85.29,18.75,0.04,29.87
4.00,213.00,14.10,94.20,20.89,0.04,32.00
4.00,206.00,12.22,90.12,20.22,0.03,31.33
4.00,215.00,5.64,47.37,18.00,0.02,29.11
4.00,199.00,13.16,92.48,19.40,0.03,30.51
4.00,209.00,17.86,124.30,20.83,0.05,31.95
4.00,208.00,17.86,143.13,21.29,0.04,32.40
4.00,197.00,7.52,73.85,19.71,0.03,30.83
4.00,230.00,1.88,13.16,16.00,0.01,27.11
4.00,222.00,1.88,13.16,16.00,0.01,27.11
4.00,225.00,1.88,12.22,14.00,0.01,25.11
4.00,226.00,1.88,18.80,16.00,0.01,27.11
4.00,220.00,3.76,22.09,14.00,0.03,25.11
4.00,227.00,1.88,13.16,18.00,0.02,29.11
4.00,223.00,3.76,21.15,18.00,0.02,29.11
4.00,221.00,3.76,24.91,18.00,0.03,29.11
4.00,218.00,3.76,22.56,17.00,0.03,28.11
4.00,217.00,6.58,53.20,19.20,0.03,30.31
4.00,216.00,8.15,57.18,19.00,0.02,30.11
4.00,228.00,5.64,37.13,19.00,0.02,30.11
4.00,231.00,7.52,46.05,17.20,0.02,28.31
4.00,224.00,5.64,50.75,18.40,0.02,29.51
4.00,229.00,13.16,102.82,20.80,0.04,31.91
4.00,219.00,18.80,140.48,19.07,0.04,30.18
4.00,233.00,3.76,32.27,17.33,0.02,28.45
4.00,232.00,9.40,59.84,19.33,0.02,30.45
4.00,234.00,5.64,50.75,19.20,0.02,30.31
4.00,236.00,9.40,69.15,19.71,0.03,30.83
4.00,237.00,23.50,153.02,20.38,0.04,31.49
4.00,235.00,33.84,220.65,22.19,0.06,33.31
4.00,249.00,1.88,14.10,18.00,0.01,29.11
4.00,245.00,1.88,13.16,16.00,0.01,27.11
4.00,243.00,1.88,12.22,14.00,0.01,25.11
4.00,242.00,3.76,23.03,18.00,0.02,29.11
4.00,248.00,4.70,38.54,19.00,0.02,30.11
4.00,247.00,5.64,41.35,19.00,0.02,30.11
4.00,239.00,4.70,34.78,17.00,0.02,28.11
4.00,238.00,7.52,50.75,16.40,0.04,27.52
4.00,246.00,8.46,67.00,17.14,0.03,28.26
4.00,241.00,13.16,98.27,20.22,0.04,31.34
4.00,244.00,17.23,126.26,20.67,0.05,31.78
4.00,240.00,8.46,60.15,18.00,0.03,29.11
4.00,276.00,1.88,13.16,18.00,0.02,29.11
4.00,255.00,1.88,12.22,14.00,0.01,25.11
4.00,261.00,2.82,22.56,17.00,0.02,28.11
4.00,271.00,3.76,22.09,14.00,0.03,25.11
4.00,278.00,1.88,13.16,18.00,0.02,29.11
4.00,251.00,2.82,19.74,18.00,0.01,29.11
4.00,263.00,1.88,13.16,16.00,0.02,27.11
4.00,258.00,2.82,22.56,17.00,0.02,28.11
4.00,265.00,3.76,22.56,17.00,0.03,28.11
4.00,257.00,1.88,14.10,18.00,0.01,29.11
4.00,269.00,1.88,12.22,14.00,0.01,25.11
4.00,282.00,1.88,13.16,18.00,0.02,29.11
4.00,281.00,4.70,29.76,18.00,0.01,29.11
4.00,283.00,3.76,24.91,18.00,0.03,29.11
4.00,270.00,6.20,48.87,18.00,0.02,29.11
4.00,274.00,3.76,21.15,15.00,0.04,26.12
4.00,262.00,9.40,72.25,17.75,0.03,28.86
4.00,264.00,5.40,40.41,19.00,0.02,30.11
4.00,250.00,5.64,41.59,18.50,0.03,29.61
4.00,256.00,4.70,38.30,19.00,0.02,30.11
4.00,253.00,5.64,43.80,18.80,0.02,29.91
4.00,280.00,10.34,68.48,20.29,0.02,31.40
4.00,268.00,6.58,42.06,18.50,0.02,29.61
4.00,260.00,11.28,67.00,19.43,0.03,30.54
4.00,266.00,17.86,137.15,21.38,0.04,32.50
4.00,259.00,16.92,121.48,20.83,0.04,31.95
4.00,273.00,7.52,61.72,18.33,0.03,29.45
4.00,254.00,10.34,80.48,18.25,0.04,29.37
4.00,252.00,12.22,104.51,21.20,0.04,32.31
4.00,267.00,13.16,109.37,20.00,0.04,31.12
4.00,277.00,15.04,108.68,20.18,0.03,31.29
4.00,288.00,3.76,20.21,16.00,0.01,27.11
4.00,279.00,1.88,10.34,12.00,0.02,23.11
4.00,303.00,3.45,26.32,18.00,0.02,29.11
4.00,295.00,1.88,10.34,10.00,0.01,21.11
4.00,294.00,1.88,12.22,14.00,0.01,25.11
4.00,297.00,3.76,30.08,18.00,0.02,29.11
4.00,304.00,2.82,24.44,21.00,0.01,32.11
4.00,291.00,1.88,14.10,18.00,0.01,29.11
4.00,272.00,2.82,18.33,15.00,0.01,26.11
4.00,289.00,3.76,37.36,17.50,0.02,28.61
4.00,286.00,4.70,40.65,18.00,0.03,29.11
4.00,275.00,5.64,38.30,17.50,0.02,28.61
4.00,290.00,1.88,17.39,14.00,0.01,25.11
4.00,293.00,7.52,49.25,19.20,0.02,30.31
4.00,285.00,4.46,37.13,16.50,0.02,27.61
4.00,298.00,10.34,78.36,20.00,0.03,31.11
4.00,296.00,4.70,36.42,17.50,0.02,28.61
4.00,284.00,14.94,110.25,20.80,0.04,31.91
4.00,292.00,14.10,99.82,21.20,0.03,32.31
4.00,302.00,11.28,77.78,19.75,0.03,30.86
4.00,299.00,15.04,126.02,20.00,0.05,31.11
4.00,311.00,1.88,12.22,16.00,0.02,27.11
4.00,318.00,1.88,15.04,20.00,0.01,31.11
4.00,316.00,1.88,14.10,18.00,0.01,29.11
4.00,317.00,1.88,14.10,18.00,0.01,29.11
4.00,321.00,3.76,24.91,18.00,0.03,29.11
4.00,300.00,1.88,11.28,14.00,0.02,25.11
4.00,306.00,4.70,44.17,19.00,0.02,30.11
4.00,313.00,2.82,28.51,17.33,0.01,28.45
4.00,312.00,3.76,21.62,15.00,0.02,26.11
4.00,307.00,3.76,31.02,18.00,0.02,29.11
4.00,314.00,4.70,40.88,19.00,0.02,30.11
4.00,315.00,3.76,25.38,18.00,0.02,29.11
4.00,309.00,9.40,62.17,18.29,0.02,29.40
4.00,305.00,10.34,79.18,19.25,0.03,30.36
4.00,310.00,7.52,59.21,16.57,0.03,27.68
4.00,308.00,13.16,94.82,21.11,0.03,32.22
4.00,301.00,19.74,131.11,21.67,0.04,32.78
4.00,287.00,14.10,110.22,20.18,0.04,31.30
4.00,337.00,1.88,14.10,18.00,0.01,29.11
4.00,327.00,3.76,21.62,15.00,0.02,26.11
4.00,334.00,1.88,16.45,13.00,0.02,24.11
4.00,323.00,3.76,23.50,18.00,0.02,29.11
4.00,330.00,1.88,10.34,12.00,0.02,23.11
4.00,320.00,19.74,123.98,21.82,0.05,32.93
4.00,324.00,3.76,25.38,18.00,0.02,29.11
4.00,328.00,5.64,39.71,18.00,0.04,29.12
4.00,325.00,12.22,67.54,18.86,0.03,29.97
4.00,322.00,13.16,92.48,18.80,0.03,29.91
4.00,326.00,15.04,99.53,21.00,0.03,32.11
4.00,319.00,16.84,129.63,21.00,0.04,32.11
4.00,329.00,13.16,93.36,20.67,0.03,31.78
4.00,335.00,8.46,66.06,18.86,0.02,29.97
4.00,338.00,1.88,14.10,18.00,0.01,29.11
4.00,340.00,7.52,40.65,18.50,0.02,29.61
4.00,339.00,1.88,13.16,18.00,0.02,29.11
4.00,333.00,3.76,20.21,16.00,0.01,27.11
4.00,331.00,6.58,54.70,18.40,0.03,29.51
4.00,341.00,11.28,76.84,18.50,0.04,29.61
4.00,336.00,13.16,101.32,20.60,0.03,31.71
4.00,344.00,6.58,57.33,18.00,0.03,29.11
4.00,332.00,11.28,70.76,20.29,0.02,31.40
4.00,343.00,1.88,12.22,16.00,0.02,27.11
4.00,360.00,1.88,14.10,18.00,0.01,29.11
4.00,346.00,1.88,13.16,18.00,0.02,29.11
4.00,359.00,2.82,22.09,18.00,0.02,29.11
4.00,342.00,1.88,13.16,18.00,0.02,29.11
4.00,356.00,3.76,22.09,18.00,0.01,29.11
4.00,351.00,3.76,29.76,17.33,0.02,28.45
4.00,353.00,5.64,38.77,19.00,0.02,30.11
4.00,345.00,4.70,43.47,18.50,0.03,29.61
4.00,358.00,13.16,100.38,20.20,0.03,31.31
4.00,349.00,14.10,94.20,20.89,0.04,32.00
4.00,377.00,1.88,14.10,18.00,0.01,29.11
4.00,371.00,1.88,13.16,16.00,0.01,27.11
4.00,380.00,1.88,13.16,16.00,0.01,27.11
4.00,378.00,1.88,14.10,18.00,0.01,29.11
4.00,369.00,3.76,25.38,18.00,0.02,29.11
4.00,368.00,1.88,14.10,18.00,0.01,29.11
4.00,361.00,1.88,14.10,18.00,0.01,29.11
4.00,370.00,2.82,20.21,17.00,0.02,28.11
4.00,375.00,1.88,13.16,18.00,0.02,29.11
4.00,364.00,1.88,11.28,12.00,0.01,23.11
4.00,381.00,7.52,40.65,18.50,0.02,29.61
4.00,382.00,1.88,13.16,16.00,0.01,27.11
4.00,366.00,1.88,14.10,18.00,0.01,29.11
4.00,348.00,1.88,14.10,18.00,0.01,29.11
4.00,365.00,1.88,13.16,16.00,0.01,27.11
4.00,367.00,8.46,56.02,18.80,0.03,29.91
4.00,363.00,7.52,48.12,18.00,0.02,29.11
4.00,386.00,3.45,29.76,18.00,0.02,29.11
4.00,350.00,6.58,42.06,18.50,0.02,29.61
4.00,357.00,4.70,40.65,18.00,0.03,29.11
4.00,362.00,12.22,102.96,19.45,0.03,30.57
4.00,354.00,15.04,120.70,20.00,0.04,31.11
4.00,379.00,13.16,101.32,20.60,0.03,31.71
4.00,355.00,18.80,142.43,21.23,0.05,32.35
4.00,372.00,16.92,118.19,19.83,0.04,30.95
4.00,347.00,15.04,99.53,21.00,0.03,32.11
4.00,383.00,12.01,96.60,20.00,0.03,31.11
4.00,352.00,13.16,104.67,18.91,0.04,30.02
4.00,404.00,2.82,22.56,16.00,0.02,27.11
4.00,395.00,1.88,14.10,18.00,0.01,29.11
4.00,398.00,2.82,19.74,17.00,0.01,28.11
4.00,376.00,3.76,18.80,13.00,0.03,24.11
4.00,388.00,2.82,18.33,15.00,0.01,26.11
4.00,389.00,2.82,21.15,17.00,0.01,28.11
4.00,406.00,1.88,14.10,18.00,0.01,29.11
4.00,374.00,1.88,12.22,16.00,0.02,27.11
4.00,390.00,4.70,35.40,18.00,0.03,29.11
4.00,411.00,1.88,14.10,18.00,0.01,29.11
4.00,373.00,3.76,27.26,17.33,0.02,28.45
4.00,384.00,10.34,76.01,19.00,0.03,30.11
4.00,391.00,18.80,120.15,20.50,0.04,31.61
4.00,399.00,15.98,110.53,20.80,0.05,31.91
4.00,385.00,11.28,71.16,20.00,0.02,31.11
4.00,387.00,11.28,76.84,18.50,0.04,29.61
4.00,405.00,8.46,72.61,18.00,0.03,29.11
4.00,402.00,18.80,105.36,21.80,0.03,32.91
4.00,393.00,21.62,169.65,20.88,0.05,31.99
4.00,414.00,1.88,12.22,14.00,0.01,25.11
4.00,419.00,1.88,13.16,18.00,0.02,29.11
4.00,409.00,1.88,14.10,18.00,0.01,29.11
4.00,407.00,1.88,19.74,18.00,0.01,29.11
4.00,423.00,5.64,39.01,18.50,0.02,29.61
4.00,417.00,1.88,13.16,16.00,0.01,27.11
4.00,401.00,1.88,20.21,17.00,0.01,28.11
4.00,416.00,4.70,31.02,17.33,0.02,28.45
4.00,415.00,10.34,70.63,20.29,0.02,31.40
4.00,403.00,11.28,87.30,19.78,0.03,30.89
4.00,397.00,14.10,105.27,21.40,0.03,32.51
4.00,400.00,11.28,87.10,19.56,0.03,30.67
4.00,396.00,15.04,104.80,21.80,0.04,32.91
4.00,394.00,9.40,69.15,19.71,0.03,30.83
4.00,392.00,16.92,121.48,20.83,0.04,31.95
4.00,412.00,12.22,94.27,18.80,0.04,29.91
4.00,422.00,2.82,22.56,16.00,0.02,27.11
4.00,431.00,1.88,12.22,14.00,0.01,25.11
4.00,408.00,1.88,13.16,16.00,0.01,27.11
4.00,436.00,1.88,13.16,16.00,0.01,27.11
4.00,425.00,1.88,12.22,16.00,0.02,27.11
4.00,427.00,6.20,48.87,19.20,0.02,30.31
4.00,421.00,4.70,32.58,18.00,0.02,29.11
4.00,413.00,3.76,22.56,17.00,0.03,28.11
4.00,438.00,8.46,59.53,19.00,0.03,30.11
4.00,418.00,4.70,41.12,18.00,0.03,29.11
4.00,420.00,6.58,45.30,17.60,0.02,28.71
4.00,424.00,24.44,174.38,20.94,0.05,32.05
4.00,410.00,14.10,110.22,20.18,0.04,31.30
4.00,429.00,11.28,97.37,19.80,0.03,30.91
4.00,432.00,16.92,120.46,20.50,0.04,31.61
4.00,444.00,1.88,12.22,14.00,0.01,25.11
4.00,446.00,1.88,12.22,16.00,0.02,27.11
4.00,437.00,1.88,14.10,18.00,0.01,29.11
4.00,428.00,1.88,13.16,16.00,0.01,27.11
4.00,451.00,1.88,12.22,14.00,0.01,25.11
4.00,433.00,1.88,14.10,18.00,0.01,29.11
4.00,426.00,3.76,24.91,17.00,0.02,28.11
4.00,439.00,8.46,50.19,18.00,0.02,29.11
4.00,435.00,2.82,23.03,16.00,0.02,27.11
4.00,442.00,6.58,48.31,18.00,0.03,29.11
4.00,449.00,3.76,26.32,18.00,0.02,29.11
4.00,447.00,10.34,68.48,20.29,0.02,31.40
4.00,434.00,8.46,71.16,20.00,0.02,31.11
4.00,445.00,3.76,31.02,18.00,0.02,29.11
4.00,430.00,3.76,36.89,17.00,0.02,28.11
4.00,443.00,16.92,117.39,22.00,0.04,33.11
4.00,440.00,14.10,111.06,18.83,0.04,29.95
4.00,441.00,10.34,70.22,19.14,0.04,30.26
4.00,448.00,8.46,65.52,18.57,0.03,29.68
4.00,453.00,13.16,103.05,18.36,0.04,29.48
4.00,487.00,2.82,13.16,16.00,0.02,27.11
4.00,478.00,1.88,12.22,14.00,0.01,25.11
4.00,473.00,1.88,13.16,18.00,0.02,29.11
4.00,476.00,1.88,13.16,16.00,0.01,27.11
4.00,477.00,1.88,14.10,18.00,0.01,29.11
4.00,468.00,1.88,14.10,18.00,0.01,29.11
4.00,481.00,1.88,13.16,16.00,0.01,27.11
4.00,455.00,1.88,13.16,16.00,0.01,27.11
4.00,479.00,2.82,22.56,17.00,0.02,28.11
4.00,458.00,1.88,17.86,16.00,0.02,27.11
4.00,475.00,2.82,13.16,16.00,0.02,27.11
4.00,462.00,1.88,14.10,18.00,0.01,29.11
4.00,480.00,1.88,14.10,18.00,0.01,29.11
4.00,459.00,1.88,14.10,18.00,0.01,29.11
4.00,464.00,1.88,13.16,16.00,0.01,27.11
4.00,452.00,1.88,12.22,14.00,0.01,25.11
4.00,463.00,1.88,13.16,16.00,0.01,27.11
4.00,450.00,2.82,23.50,18.00,0.03,29.11
4.00,469.00,2.82,25.85,17.00,0.02,28.11
4.00,485.00,2.82,23.50,18.00,0.03,29.11
4.00,483.00,3.76,31.02,17.33,0.02,28.45
4.00,466.00,10.34,71.70,19.43,0.03,30.54
4.00,456.00,7.52,58.74,19.00,0.02,30.11
4.00,484.00,1.88,13.16,16.00,0.01,27.11
4.00,470.00,2.82,28.51,17.33,0.01,28.45
4.00,472.00,3.76,33.37,16.00,0.02,27.11
4.00,465.00,4.70,31.96,18.00,0.02,29.11
4.00,461.00,3.45,26.32,13.33,0.02,24.45
4.00,471.00,6.58,43.00,19.00,0.02,30.11
4.00,460.00,9.40,79.89,20.25,0.04,31.36
4.00,482.00,9.40,65.48,21.67,0.03,32.78
4.00,467.00,16.92,117.39,22.00,0.04,33.11
4.00,474.00,17.86,132.37,21.50,0.05,32.61
4.00,454.00,11.98,84.00,19.50,0.04,30.61
4.00,457.00,15.64,116.12,20.55,0.06,31.66
4.00,486.00,21.62,126.96,19.69,0.05,30.81
4.00,501.00,1.88,14.10,18.00,0.01,29.11
4.00,500.00,1.88,13.16,18.00,0.02,29.11
4.00,488.00,1.88,13.16,16.00,0.01,27.11
4.00,490.00,2.82,21.15,17.00,0.01,28.11
4.00,502.00,1.88,19.74,18.00,0.01,29.11
4.00,499.00,2.82,20.68,17.00,0.01,28.11
4.00,498.00,4.70,31.02,17.33,0.02,28.45
4.00,495.00,3.76,25.38,18.00,0.02,29.11
4.00,496.00,3.76,29.45,17.33,0.02,28.45
