# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,118.00,1.88,10.34,10.00,0.01,21.11
2.00,140.00,1.88,15.98,22.00,0.01,33.11
2.00,107.00,1.88,15.98,22.00,0.01,33.11
2.00,122.00,3.76,28.20,24.00,0.01,35.11
2.00,146.00,2.82,20.21,18.00,0.02,29.11
2.00,115.00,4.70,30.08,19.33,0.01,30.45
2.00,131.00,1.88,12.22,14.00,0.01,25.11
2.00,132.00,1.88,14.10,20.00,0.02,31.11
2.00,137.00,3.76,23.50,18.00,0.02,29.11
2.00,145.00,1.88,14.10,20.00,0.02,31.11
2.00,142.00,4.70,39.48,23.33,0.02,34.45
2.00,109.00,1.88,15.98,22.00,0.01,33.11
2.00,135.00,2.82,23.03,18.00,0.01,29.11
2.00,114.00,4.70,39.71,19.50,0.02,30.61
2.00,105.00,8.46,56.08,19.67,0.03,30.78
2.00,133.00,3.76,31.02,18.00,0.02,29.11
2.00,103.00,9.40,63.91,21.00,0.03,32.11
2.00,120.00,5.64,44.17,21.50,0.02,32.61
2.00,141.00,5.64,40.18,20.50,0.02,31.61
2.00,104.00,9.40,80.59,20.25,0.03,31.36
2.00,130.00,8.46,55.27,19.60,0.03,30.71
2.00,124.00,5.64,53.39,19.60,0.03,30.71
2.00,112.00,7.52,60.90,22.40,0.03,33.51
2.00,117.00,6.58,57.33,18.00,0.03,29.11
2.00,163.00,1.88,15.98,22.00,0.01,33.11
2.00,156.00,1.88,13.16,18.00,0.02,29.11
2.00,149.00,3.76,23.97,22.00,0.01,33.11
2.00,152.00,1.88,14.10,18.00,0.01,29.11
2.00,153.00,1.88,15.98,22.00,0.01,33.11
2.00,158.00,4.70,31.33,20.67,0.01,31.78
2.00,151.00,4.70,36.03,21.33,0.01,32.45
2.00,162.00,10.34,68.48,20.29,0.02,31.40
2.00,159.00,6.58,41.35,19.00,0.02,30.11
2.00,161.00,15.04,90.46,22.00,0.04,33.11
2.00,157.00,11.28,87.30,19.78,0.03,30.89
2.00,148.00,11.28,74.25,18.50,0.03,29.61
2.00,143.00,5.64,42.53,20.00,0.02,31.11
2.00,144.00,13.16,99.52,21.78,0.03,32.89
2.00,139.00,17.28,133.54,19.85,0.06,30.96
2.00,170.00,1.88,16.92,24.00,0.02,35.11
2.00,166.00,1.88,10.34,10.00,0.01,21.11
2.00,165.00,1.88,19.27,18.00,0.01,29.11
2.00,173.00,6.58,43.00,19.00,0.02,30.11
2.00,168.00,4.70,24.44,21.00,0.01,32.11
2.00,174.00,7.52,56.20,19.60,0.03,30.71
2.00,177.00,9.40,57.96,20.00,0.02,31.11
2.00,171.00,10.34,70.49,20.00,0.02,31.11
2.00,147.00,19.74,144.62,20.27,0.05,31.38
2.00,183.00,1.88,13.16,16.00,0.01,27.11
2.00,178.00,1.88,15.04,20.00,0.01,31.11
2.00,181.00,6.58,37.28,23.33,0.02,34.45
2.00,176.00,1.88,15.98,22.00,0.01,33.11
2.00,175.00,10.34,82.83,20.75,0.03,31.86
2.00,179.00,6.58,50.75,20.00,0.02,31.11
2.00,182.00,7.52,73.85,19.71,0.03,30.83
2.00,186.00,1.88,13.16,18.00,0.02,29.11
2.00,187.00,4.70,34.15,20.00,0.02,31.11
2.00,188.00,4.70,33.21,20.00,0.01,31.11
2.00,184.00,9.26,72.37,19.43,0.02,30.54
2.00,211.00,1.88,14.10,18.00,0.01,29.11
2.00,215.00,1.88,15.04,20.00,0.01,31.11
2.00,191.00,1.88,14.10,18.00,0.01,29.11
2.00,214.00,2.82,22.56,16.00,0.02,27.11
2.00,199.00,1.88,15.04,20.00,0.01,31.11
2.00,205.00,1.88,19.74,18.00,0.01,29.11
2.00,196.00,1.88,16.92,24.00,0.01,35.11
2.00,226.00,3.76,24.91,17.00,0.02,28.11
2.00,204.00,3.76,27.26,23.00,0.02,34.11
2.00,193.00,7.52,61.72,18.33,0.03,29.45
2.00,206.00,7.52,61.56,20.33,0.02,31.45
2.00,207.00,9.40,79.65,19.00,0.02,30.11
2.00,192.00,12.22,74.92,20.57,0.03,31.68
2.00,221.00,7.52,53.57,20.80,0.02,31.91
2.00,197.00,13.16,89.17,22.50,0.03,33.61
2.00,198.00,19.74,131.11,21.67,0.04,32.78
2.00,223.00,1.88,13.16,18.00,0.02,29.11
2.00,267.00,1.88,15.98,22.00,0.01,33.11
2.00,229.00,1.88,13.16,16.00,0.02,27.11
2.00,210.00,1.88,14.10,18.00,0.01,29.11
2.00,262.00,4.70,31.02,18.67,0.02,29.78
2.00,238.00,1.88,15.04,20.00,0.01,31.11
2.00,189.00,2.82,23.03,20.00,0.01,31.11
2.00,225.00,1.88,11.28,12.00,0.01,23.11
2.00,257.00,1.88,15.04,20.00,0.01,31.11
2.00,266.00,4.70,26.32,21.00,0.02,32.11
2.00,201.00,3.76,25.38,18.00,0.02,29.11
2.00,190.00,4.70,32.90,20.67,0.02,31.78
2.00,268.00,8.15,57.18,19.00,0.02,30.11
2.00,228.00,3.76,25.38,19.00,0.03,30.11
2.00,264.00,7.21,55.77,17.67,0.03,28.78
2.00,252.00,8.46,57.18,20.00,0.02,31.11
2.00,213.00,9.40,70.36,20.00,0.03,31.11
2.00,200.00,8.46,72.37,23.33,0.02,34.45
2.00,245.00,9.40,62.17,18.29,0.02,29.40
2.00,224.00,8.46,62.19,20.00,0.03,31.11
2.00,241.00,1.88,13.16,18.00,0.02,29.11
2.00,246.00,1.88,11.28,12.00,0.02,23.11
2.00,217.00,1.88,15.04,20.00,0.01,31.11
2.00,236.00,1.88,13.16,16.00,0.01,27.11
2.00,249.00,2.82,16.92,24.00,0.01,35.11
2.00,242.00,2.82,23.03,19.00,0.01,30.11
2.00,251.00,3.76,27.26,22.00,0.02,33.11
2.00,263.00,1.88,14.10,18.00,0.01,29.11
2.00,253.00,1.88,15.04,20.00,0.02,31.11
2.00,243.00,1.88,10.34,12.00,0.02,23.11
2.00,232.00,2.82,23.97,20.00,0.02,31.11
2.00,269.00,1.88,16.92,24.00,0.01,35.11
2.00,282.00,3.76,26.79,22.00,0.02,33.11
2.00,233.00,1.88,12.22,14.00,0.01,25.11
2.00,286.00,3.45,29.76,18.00,0.02,29.11
2.00,227.00,1.88,12.22,14.00,0.01,25.11
2.00,293.00,3.76,27.26,17.33,0.02,28.45
2.00,255.00,4.70,30.08,18.67,0.02,29.78
2.00,283.00,2.82,21.62,20.00,0.01,31.11
2.00,289.00,1.88,15.98,22.00,0.01,33.11
2.00,261.00,3.76,35.40,20.67,0.02,31.78
2.00,270.00,5.40,44.17,19.50,0.03,30.61
2.00,239.00,1.88,15.04,20.00,0.01,31.11
2.00,280.00,3.76,23.03,19.00,0.01,30.11
2.00,234.00,2.82,21.62,20.00,0.01,31.11
2.00,248.00,3.76,28.20,24.00,0.01,35.11
2.00,284.00,4.70,30.08,19.33,0.02,30.45
2.00,273.00,5.64,37.28,20.67,0.02,31.78
2.00,254.00,5.64,46.43,18.40,0.03,29.51
2.00,290.00,7.52,48.69,17.60,0.03,28.71
2.00,275.00,8.46,66.26,20.00,0.03,31.11
2.00,279.00,9.40,56.39,20.80,0.02,31.91
2.00,219.00,8.46,51.88,22.00,0.02,33.11
2.00,274.00,6.58,53.01,20.00,0.02,31.11
2.00,277.00,1.88,10.34,12.00,0.02,23.11
2.00,317.00,2.82,15.04,20.00,0.01,31.11
2.00,300.00,2.82,16.92,24.00,0.01,35.11
2.00,295.00,1.88,15.04,20.00,0.01,31.11
2.00,318.00,1.88,10.34,12.00,0.02,23.11
2.00,294.00,2.82,24.44,19.00,0.01,30.11
2.00,313.00,2.82,16.92,24.00,0.01,35.11
2.00,319.00,4.70,37.91,20.67,0.02,31.78
2.00,310.00,2.82,21.15,19.00,0.01,30.11
2.00,321.00,2.82,28.67,21.00,0.02,32.11
2.00,305.00,7.52,48.64,22.50,0.02,33.61
2.00,301.00,13.16,109.37,20.00,0.04,31.12
2.00,308.00,7.52,56.39,20.40,0.03,31.51
2.00,288.00,7.52,65.79,20.67,0.04,31.78
2.00,271.00,14.35,109.88,19.82,0.03,30.93
2.00,316.00,2.82,21.62,17.00,0.01,28.11
2.00,312.00,2.82,24.44,19.00,0.02,30.11
2.00,339.00,2.82,26.32,22.00,0.02,33.11
2.00,320.00,5.64,38.54,22.67,0.02,33.78
2.00,322.00,1.88,16.92,24.00,0.01,35.11
2.00,336.00,3.76,31.49,15.00,0.02,26.11
2.00,325.00,3.76,26.79,21.00,0.03,32.11
2.00,323.00,7.52,52.45,19.60,0.02,30.71
2.00,331.00,3.76,24.91,21.00,0.01,32.11
2.00,296.00,3.76,25.38,22.00,0.01,33.11
2.00,314.00,3.76,21.62,19.00,0.01,30.11
2.00,299.00,5.64,40.73,22.67,0.03,33.78
2.00,335.00,3.76,24.91,20.00,0.02,31.11
2.00,309.00,7.52,42.76,21.00,0.02,32.11
2.00,333.00,13.16,89.29,21.75,0.04,32.86
2.00,330.00,6.58,50.57,19.60,0.02,30.71
2.00,329.00,11.28,98.35,18.55,0.03,29.66
2.00,306.00,8.46,52.45,20.00,0.02,31.11
2.00,334.00,8.46,57.33,20.40,0.02,31.51
2.00,303.00,18.80,120.15,20.50,0.04,31.61
2.00,341.00,1.88,11.28,12.00,0.01,23.11
2.00,354.00,2.82,15.04,20.00,0.01,31.11
2.00,351.00,3.76,21.15,18.00,0.02,29.11
2.00,353.00,1.88,13.16,18.00,0.02,29.11
2.00,347.00,4.70,35.72,16.50,0.02,27.61
2.00,344.00,2.82,25.85,20.00,0.02,31.11
2.00,343.00,3.76,28.67,23.00,0.01,34.11
2.00,357.00,10.34,80.83,21.14,0.03,32.26
2.00,348.00,7.14,52.63,19.60,0.03,30.71
2.00,346.00,13.16,117.96,20.17,0.04,31.28
2.00,340.00,14.10,105.44,18.91,0.05,30.02
2.00,390.00,1.88,14.10,18.00,0.01,29.11
2.00,349.00,1.88,12.22,16.00,0.02,27.11
2.00,397.00,1.88,15.04,20.00,0.01,31.11
2.00,399.00,3.76,26.32,24.00,0.01,35.11
2.00,377.00,3.76,24.91,18.00,0.03,29.11
2.00,387.00,2.82,23.97,21.00,0.01,32.11
2.00,394.00,1.88,14.10,18.00,0.01,29.11
2.00,398.00,4.70,37.91,22.67,0.02,33.78
2.00,350.00,1.88,13.16,18.00,0.02,29.11
2.00,373.00,5.64,37.91,20.67,0.02,31.78
2.00,367.00,1.88,16.92,24.00,0.01,35.11
2.00,355.00,1.88,14.10,20.00,0.02,31.11
2.00,359.00,1.88,16.92,24.00,0.01,35.11
2.00,393.00,3.76,23.50,22.00,0.01,33.11
2.00,388.00,8.46,58.43,19.00,0.03,30.11
2.00,391.00,5.64,42.29,21.33,0.03,32.45
2.00,400.00,4.70,35.40,19.33,0.03,30.45
2.00,361.00,3.76,29.14,18.00,0.02,29.11
2.00,364.00,6.58,41.35,23.33,0.02,34.45
2.00,396.00,7.52,48.64,21.00,0.02,32.11
2.00,370.00,15.04,81.77,22.86,0.02,33.97
2.00,395.00,3.76,29.61,21.00,0.02,32.11
2.00,382.00,6.58,46.05,20.50,0.02,31.61
2.00,362.00,12.22,91.80,20.89,0.03,32.00
2.00,365.00,12.22,90.96,20.22,0.03,31.33
2.00,363.00,6.58,51.32,20.00,0.02,31.11
2.00,384.00,19.74,123.98,21.82,0.05,32.93
2.00,368.00,9.40,61.41,21.00,0.02,32.11
2.00,352.00,8.46,73.18,21.14,0.02,32.25
2.00,386.00,11.28,81.64,22.00,0.04,33.12
2.00,402.00,17.86,143.13,21.29,0.04,32.40
2.00,372.00,2.82,16.92,24.00,0.01,35.11
2.00,380.00,1.88,15.04,20.00,0.02,31.11
2.00,425.00,3.76,28.67,21.00,0.02,32.11
2.00,374.00,2.82,29.61,23.00,0.02,34.11
2.00,416.00,2.82,16.92,24.00,0.01,35.11
2.00,366.00,3.76,25.85,19.00,0.02,30.11
2.00,420.00,3.76,28.67,24.00,0.02,35.11
2.00,423.00,1.88,15.98,22.00,0.01,33.11
2.00,413.00,3.76,26.79,22.00,0.02,33.11
2.00,405.00,2.82,21.62,20.00,0.01,31.11
2.00,435.00,3.76,30.70,18.67,0.02,29.78
2.00,428.00,2.82,16.92,24.00,0.02,35.11
2.00,378.00,3.76,20.21,16.00,0.01,27.11
2.00,407.00,1.88,13.16,18.00,0.02,29.11
2.00,406.00,3.45,29.76,20.00,0.02,31.11
2.00,385.00,1.88,15.98,22.00,0.01,33.11
2.00,424.00,7.52,43.70,22.00,0.01,33.11
2.00,431.00,2.82,15.04,20.00,0.01,31.11
2.00,409.00,6.58,54.33,20.00,0.03,31.11
2.00,417.00,4.70,36.42,17.50,0.02,28.61
2.00,404.00,5.64,42.06,20.00,0.01,31.11
2.00,389.00,6.58,57.49,19.00,0.03,30.11
2.00,401.00,12.22,67.40,18.57,0.03,29.68
2.00,433.00,3.76,31.33,19.33,0.02,30.45
2.00,371.00,8.46,57.90,18.80,0.03,29.91
2.00,436.00,4.70,36.03,20.67,0.02,31.78
2.00,410.00,5.64,39.79,22.00,0.03,33.11
2.00,427.00,14.10,92.84,21.33,0.03,32.45
2.00,426.00,6.58,50.91,17.33,0.02,28.45
2.00,434.00,8.46,72.61,18.00,0.03,29.11
2.00,419.00,15.04,126.02,20.00,0.05,31.11
2.00,403.00,15.04,109.20,20.36,0.03,31.48
2.00,414.00,23.50,149.79,18.62,0.06,29.74
2.00,453.00,3.76,29.61,22.00,0.03,33.11
2.00,452.00,1.88,15.98,22.00,0.01,33.11
2.00,456.00,3.76,26.32,22.00,0.01,33.11
2.00,448.00,3.76,23.03,21.00,0.01,32.11
2.00,455.00,3.76,27.73,24.00,0.01,35.11
2.00,437.00,7.52,40.65,18.50,0.02,29.61
2.00,451.00,5.64,43.00,21.50,0.02,32.61
2.00,450.00,6.58,47.70,21.00,0.02,32.11
2.00,439.00,4.70,40.88,19.50,0.02,30.61
2.00,443.00,10.34,60.53,22.40,0.02,33.51
2.00,441.00,9.40,64.38,21.67,0.02,32.78
2.00,447.00,12.22,67.54,18.86,0.03,29.97
2.00,458.00,4.70,36.34,21.33,0.02,32.45
2.00,462.00,3.76,24.44,22.00,0.01,33.11
2.00,457.00,6.58,54.33,21.20,0.02,32.31
2.00,459.00,9.40,62.97,20.67,0.03,31.78
2.00,468.00,1.88,16.92,24.00,0.01,35.11
2.00,472.00,1.88,16.92,24.00,0.01,35.11
2.00,466.00,1.88,14.10,18.00,0.01,29.11
2.00,465.00,1.88,12.22,16.00,0.02,27.11
2.00,464.00,3.76,26.79,21.00,0.02,32.11
2.00,473.00,3.76,28.51,18.67,0.01,29.78
2.00,476.00,8.46,47.75,19.20,0.02,30.31
2.00,474.00,3.45,26.32,13.33,0.02,24.45
2.00,479.00,5.64,48.40,20.00,0.03,31.11
2.00,475.00,10.88,80.96,22.29,0.03,33.40
2.00,471.00,11.28,74.79,20.86,0.03,31.97
2.00,463.00,17.86,124.30,20.83,0.05,31.95
2.00,489.00,5.64,39.48,22.67,0.02,33.78
2.00,490.00,6.58,50.38,19.20,0.02,30.31
2.00,486.00,1.88,17.39,14.00,0.01,25.11
2.00,480.00,8.46,62.50,20.67,0.02,31.78
2.00,482.00,15.04,94.61,21.78,0.03,32.89
2.00,478.00,15.04,109.88,20.00,0.04,31.11
2.00,512.00,1.88,15.04,20.00,0.01,31.11
2.00,497.00,3.76,31.64,19.33,0.02,30.45
2.00,500.00,1.88,16.92,24.00,0.01,35.11
2.00,519.00,1.88,15.98,22.00,0.01,33.11
2.00,506.00,4.70,34.46,20.67,0.02,31.78
2.00,492.00,6.58,44.17,22.00,0.02,33.11
2.00,494.00,1.88,19.27,18.00,0.01,29.11
2.00,509.00,1.88,15.04,20.00,0.01,31.11
2.00,518.00,1.88,16.92,24.00,0.01,35.11
2.00,501.00,5.64,37.91,21.33,0.02,32.45
2.00,513.00,4.70,36.34,22.00,0.02,33.11
2.00,503.00,5.64,37.28,21.33,0.02,32.45
2.00,507.00,10.34,86.12,21.50,0.03,32.61
2.00,499.00,7.52,46.29,23.00,0.01,34.11
2.00,498.00,4.70,43.86,22.67,0.03,33.78
2.00,504.00,4.70,29.76,19.33,0.02,30.45
2.00,510.00,8.46,59.40,21.20,0.03,32.31
2.00,495.00,13.16,100.38,20.20,0.03,31.31
2.00,517.00,9.26,70.49,19.43,0.03,30.54
2.00,505.00,7.52,57.90,22.00,0.02,33.11
2.00,493.00,9.40,69.39,22.33,0.02,33.45
2.00,516.00,10.34,85.06,21.50,0.03,32.61
2.00,541.00,1.88,15.04,20.00,0.01,31.11
2.00,551.00,2.82,16.92,24.00,0.02,35.11
2.00,543.00,3.76,31.02,24.00,0.02,35.11
2.00,538.00,1.88,15.04,20.00,0.01,31.11
2.00,537.00,2.82,21.15,17.00,0.01,28.11
2.00,544.00,1.88,14.10,18.00,0.01,29.11
2.00,539.00,1.88,14.10,18.00,0.01,29.11
2.00,536.00,3.76,26.32,24.00,0.01,35.11
2.00,532.00,5.64,37.60,22.00,0.02,33.11
2.00,557.00,1.88,15.04,20.00,0.02,31.11
2.00,514.00,5.64,37.91,20.67,0.03,31.78
2.00,554.00,3.76,26.79,22.00,0.02,33.11
2.00,540.00,1.88,15.04,20.00,0.01,31.11
2.00,530.00,2.82,16.92,24.00,0.02,35.11
2.00,550.00,5.64,46.52,20.50,0.02,31.61
2.00,528.00,8.46,59.37,19.67,0.02,30.78
2.00,527.00,9.40,64.38,21.33,0.02,32.45
2.00,522.00,6.58,44.55,17.60,0.02,28.71
2.00,533.00,4.70,23.97,21.00,0.01,32.11
2.00,535.00,7.52,49.25,19.20,0.02,30.31
2.00,520.00,17.23,126.26,20.67,0.05,31.78
2.00,529.00,7.52,62.03,20.67,0.02,31.78
2.00,545.00,12.22,69.39,21.33,0.03,32.45
2.00,508.00,9.40,79.89,20.25,0.04,31.36
2.00,546.00,12.22,79.54,20.50,0.02,31.61
2.00,579.00,1.88,14.10,18.00,0.01,29.11
2.00,560.00,1.88,13.16,16.00,0.02,27.11
2.00,574.00,1.88,13.16,16.00,0.01,27.11
2.00,556.00,1.88,12.22,14.00,0.01,25.11
2.00,567.00,2.82,16.92,24.00,0.01,35.11
2.00,564.00,3.76,27.26,22.00,0.02,33.11
2.00,581.00,5.64,35.40,18.67,0.03,29.78
2.00,552.00,4.70,41.12,18.00,0.03,29.11
2.00,575.00,5.64,34.78,19.33,0.02,30.45
2.00,566.00,4.70,40.88,19.00,0.02,30.11
2.00,559.00,1.88,19.74,19.00,0.01,30.11
2.00,568.00,8.46,48.40,23.00,0.02,34.11
2.00,573.00,4.70,38.54,20.00,0.04,31.12
2.00,563.00,9.40,59.84,20.00,0.03,31.11
2.00,584.00,3.76,23.50,22.00,0.01,33.11
2.00,583.00,9.40,66.26,21.00,0.03,32.11
2.00,577.00,10.34,70.63,20.29,0.02,31.40
2.00,576.00,10.34,83.25,21.43,0.04,32.54
2.00,571.00,12.11,96.49,20.89,0.04,32.00
2.00,570.00,3.76,23.03,18.00,0.02,29.11
2.00,569.00,7.52,60.82,17.71,0.02,28.83
2.00,561.00,3.76,22.09,14.00,0.03,25.11
2.00,582.00,8.46,55.27,21.20,0.02,32.31
2.00,565.00,15.04,99.53,21.00,0.03,32.11
2.00,598.00,1.88,14.10,18.00,0.01,29.11
2.00,596.00,1.88,18.80,14.00,0.02,25.11
2.00,597.00,1.88,16.92,24.00,0.01,35.11
2.00,595.00,6.58,37.28,22.67,0.02,33.78
2.00,587.00,8.46,50.19,18.00,0.02,29.11
2.00,589.00,9.40,67.51,20.67,0.03,31.78
2.00,585.00,8.46,58.84,22.00,0.03,33.11
2.00,591.00,10.34,71.70,19.43,0.03,30.54
2.00,594.00,11.28,86.12,21.50,0.04,32.61
2.00,590.00,6.58,45.58,21.00,0.02,32.11
2.00,588.00,25.38,179.31,20.78,0.08,31.90
2.00,615.00,1.88,15.04,20.00,0.01,31.11
2.00,604.00,2.82,16.92,24.00,0.01,35.11
2.00,618.00,5.64,32.90,24.00,0.02,35.11
2.00,609.00,3.76,26.32,24.00,0.01,35.11
2.00,621.00,3.76,23.97,22.00,0.01,33.11
2.00,626.00,1.88,14.10,18.00,0.01,29.11
2.00,612.00,5.64,42.76,21.00,0.02,32.11
2.00,600.00,3.76,22.09,20.00,0.01,31.11
2.00,622.00,5.64,41.59,19.00,0.02,30.11
2.00,605.00,3.76,31.49,23.00,0.02,34.11
2.00,608.00,5.64,50.75,19.20,0.02,30.31
2.00,606.00,7.52,58.74,19.33,0.02,30.45
2.00,623.00,8.46,56.55,18.33,0.03,29.45
2.00,613.00,4.70,34.15,21.33,0.01,32.45
2.00,607.00,8.19,62.70,17.71,0.04,28.83
2.00,610.00,5.64,39.48,22.67,0.02,33.78
2.00,603.00,10.22,79.07,19.75,0.03,30.86
2.00,602.00,8.46,57.33,22.40,0.02,33.51
2.00,601.00,5.64,46.05,22.50,0.01,33.61
2.00,619.00,8.46,55.27,22.40,0.02,33.51
2.00,630.00,1.88,15.04,20.00,0.01,31.11
2.00,639.00,3.76,26.94,16.00,0.02,27.11
2.00,632.00,1.88,14.10,18.00,0.01,29.11
2.00,651.00,1.88,15.04,20.00,0.02,31.11
2.00,637.00,1.88,18.80,14.00,0.02,25.11
2.00,654.00,5.64,43.55,22.67,0.03,33.78
2.00,636.00,1.88,15.04,20.00,0.01,31.11
2.00,655.00,3.76,24.91,20.00,0.03,31.11
2.00,629.00,1.88,18.33,16.00,0.01,27.11
2.00,635.00,2.82,23.81,15.33,0.02,26.45
2.00,634.00,4.70,30.08,21.00,0.02,32.11
2.00,640.00,3.76,31.02,20.00,0.01,31.11
2.00,650.00,7.52,49.58,22.00,0.03,33.11
2.00,648.00,8.46,54.70,21.60,0.02,32.71
2.00,638.00,7.52,60.72,22.40,0.03,33.51
2.00,633.00,6.58,45.58,22.50,0.02,33.61
2.00,645.00,10.34,80.48,18.25,0.04,29.37
2.00,627.00,15.98,127.53,19.54,0.05,30.65
2.00,631.00,9.26,77.07,21.71,0.02,32.83
2.00,690.00,2.82,16.92,24.00,0.01,35.11
2.00,691.00,2.82,15.04,20.00,0.01,31.11
2.00,658.00,1.88,14.10,20.00,0.02,31.11
2.00,666.00,3.76,21.15,20.00,0.01,31.11
2.00,695.00,1.88,15.04,20.00,0.01,31.11
2.00,673.00,2.82,24.91,19.00,0.02,30.11
2.00,700.00,3.76,27.26,21.00,0.02,32.11
2.00,678.00,1.88,15.04,20.00,0.01,31.11
2.00,692.00,2.82,16.92,24.00,0.01,35.11
2.00,657.00,1.88,15.98,22.00,0.01,33.11
2.00,680.00,1.88,20.21,17.00,0.01,28.11
2.00,647.00,2.82,16.92,24.00,0.01,35.11
2.00,694.00,1.88,16.92,24.00,0.01,35.11
2.00,684.00,1.88,14.10,18.00,0.01,29.11
2.00,664.00,1.88,15.98,22.00,0.01,33.11
2.00,679.00,1.88,12.22,16.00,0.02,27.11
2.00,656.00,3.76,30.08,20.00,0.01,31.11
