# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,28.00,1.88,9.40,8.00,0.01,19.30
263.00,13.00,1.88,9.40,8.00,0.01,19.30
263.00,7.00,1.88,9.40,8.00,0.01,19.30
263.00,17.00,1.88,9.40,8.00,0.01,19.30
263.00,4.00,1.88,9.40,8.00,0.01,19.30
263.00,1.00,1.88,9.40,8.00,0.01,19.30
263.00,10.00,1.88,9.40,8.00,0.01,19.30
263.00,23.00,1.88,9.40,8.00,0.01,19.30
263.00,31.00,1.88,9.40,8.00,0.01,19.30
263.00,15.00,1.88,9.40,8.00,0.01,19.30
263.00,12.00,1.88,9.40,8.00,0.01,19.30
263.00,24.00,1.88,9.40,8.00,0.01,19.30
263.00,18.00,1.88,9.40,8.00,0.01,19.30
263.00,25.00,1.88,9.40,8.00,0.01,19.30
263.00,2.00,1.88,9.40,8.00,0.01,19.30
263.00,0.00,1.88,9.40,8.00,0.01,19.30
263.00,8.00,1.88,9.40,8.00,0.01,19.30
263.00,11.00,1.88,9.40,8.00,0.01,19.30
263.00,3.00,1.88,9.40,8.00,0.01,19.30
263.00,16.00,1.88,9.40,8.00,0.01,19.30
263.00,19.00,2.82,16.92,10.00,0.01,21.21
263.00,26.00,1.88,9.40,8.00,0.01,19.30
263.00,6.00,1.88,9.40,8.00,0.01,19.30
263.00,21.00,1.88,9.40,8.00,0.01,19.30
263.00,14.00,1.88,9.40,8.00,0.01,19.30
263.00,33.00,1.88,9.40,8.00,0.01,19.30
263.00,32.00,1.88,9.40,8.00,0.01,19.30
263.00,44.00,1.88,9.40,8.00,0.01,19.30
263.00,20.00,1.88,9.40,8.00,0.01,19.30
263.00,30.00,1.88,9.40,8.00,0.01,19.30
263.00,5.00,15.04,110.76,15.85,0.04,26.91
263.00,37.00,35.72,264.97,20.54,0.05,31.48
263.00,9.00,28.20,206.94,18.55,0.05,29.47
263.00,60.00,1.88,9.40,8.00,0.01,19.30
263.00,48.00,1.88,9.40,8.00,0.01,19.30
263.00,47.00,1.88,9.40,8.00,0.01,19.30
263.00,55.00,1.88,9.40,8.00,0.01,19.30
263.00,57.00,1.88,9.40,8.00,0.01,19.30
263.00,46.00,1.88,9.40,8.00,0.01,19.30
263.00,38.00,1.88,9.40,8.00,0.01,19.30
263.00,42.00,1.88,9.40,8.00,0.01,19.30
263.00,39.00,1.88,9.40,8.00,0.01,19.30
263.00,34.00,1.88,9.40,8.00,0.01,19.30
263.00,43.00,1.88,9.40,8.00,0.01,19.30
263.00,53.00,1.88,9.40,8.00,0.01,19.30
263.00,61.00,1.88,9.40,8.00,0.01,19.30
263.00,36.00,1.88,9.40,8.00,0.01,19.30
263.00,41.00,1.88,9.40,8.00,0.01,19.30
263.00,54.00,1.88,9.40,8.00,0.01,19.30
263.00,51.00,1.88,9.40,8.00,0.01,19.30
263.00,29.00,1.88,9.40,8.00,0.01,19.30
263.00,45.00,1.88,9.40,8.00,0.01,19.30
263.00,52.00,1.88,9.40,8.00,0.01,19.30
263.00,58.00,1.88,9.40,8.00,0.01,19.30
263.00,56.00,1.88,9.40,8.00,0.01,19.30
263.00,63.00,1.88,9.40,8.00,0.01,19.30
263.00,40.00,1.88,9.40,8.00,0.01,19.30
263.00,49.00,1.88,9.40,8.00,0.01,19.30
263.00,50.00,19.74,139.60,18.13,0.04,29.10
263.00,59.00,12.22,81.87,18.22,0.01,29.66
263.00,22.00,25.38,183.77,19.16,0.04,30.13
263.00,27.00,31.96,236.30,19.50,0.06,30.42
263.00,62.00,33.84,261.79,20.38,0.05,31.31
263.00,35.00,20.68,145.15,17.38,0.04,28.33
263.00,65.00,1.88,9.40,8.00,0.01,19.30
263.00,68.00,1.88,9.40,8.00,0.01,19.30
263.00,69.00,1.88,9.40,8.00,0.01,19.30
263.00,72.00,1.88,9.40,8.00,0.01,19.30
263.00,71.00,1.88,9.40,8.00,0.01,19.30
263.00,64.00,1.88,9.40,8.00,0.01,19.30
263.00,66.00,1.88,9.40,8.00,0.01,19.30
263.00,67.00,12.22,91.60,15.45,0.03,26.46
263.00,70.00,20.68,145.15,17.38,0.04,28.33
263.00,79.00,1.88,9.40,8.00,0.01,19.30
263.00,82.00,1.88,9.40,8.00,0.01,19.30
263.00,75.00,1.88,9.40,8.00,0.01,19.30
263.00,86.00,1.88,9.40,8.00,0.01,19.30
263.00,78.00,1.88,9.40,8.00,0.01,19.30
263.00,80.00,1.88,9.40,8.00,0.01,19.30
263.00,87.00,1.88,9.40,8.00,0.01,19.30
263.00,81.00,1.88,9.40,8.00,0.01,19.30
263.00,73.00,1.88,9.40,8.00,0.01,19.30
263.00,83.00,1.88,9.40,8.00,0.01,19.30
