# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,18.00,1.88,9.40,8.00,0.01,19.30
427.00,17.00,1.88,9.40,8.00,0.01,19.30
427.00,8.00,1.88,9.40,8.00,0.01,19.30
427.00,24.00,1.88,9.40,8.00,0.01,19.30
427.00,13.00,1.88,9.40,8.00,0.01,19.30
427.00,19.00,1.88,9.40,8.00,0.01,19.30
427.00,27.00,1.88,9.40,8.00,0.01,19.30
427.00,6.00,1.88,9.40,8.00,0.01,19.30
427.00,29.00,1.88,9.40,8.00,0.01,19.30
427.00,4.00,1.88,9.40,8.00,0.01,19.30
427.00,1.00,1.88,9.40,8.00,0.01,19.30
427.00,21.00,1.88,9.40,8.00,0.01,19.30
427.00,12.00,1.88,9.40,8.00,0.01,19.30
427.00,14.00,1.88,9.40,8.00,0.01,19.30
427.00,2.00,1.88,9.40,8.00,0.01,19.30
427.00,0.00,1.88,9.40,8.00,0.01,19.30
427.00,16.00,1.88,9.40,8.00,0.01,19.30
427.00,3.00,1.88,9.40,8.00,0.01,19.30
427.00,9.00,1.88,9.40,8.00,0.01,19.30
427.00,15.00,1.88,9.40,8.00,0.01,19.30
427.00,10.00,1.88,9.40,8.00,0.01,19.30
427.00,7.00,1.88,9.40,8.00,0.01,19.30
427.00,28.00,3.76,25.06,10.00,0.02,21.13
427.00,26.00,12.22,79.89,17.11,0.02,28.36
427.00,11.00,12.22,84.97,16.80,0.02,28.01
427.00,5.00,28.20,206.94,18.55,0.05,29.47
427.00,43.00,1.88,9.40,8.00,0.01,19.30
427.00,51.00,1.88,9.40,8.00,0.01,19.30
427.00,30.00,1.88,9.40,8.00,0.01,19.30
427.00,44.00,1.88,9.40,8.00,0.01,19.30
427.00,39.00,1.88,9.40,8.00,0.01,19.30
427.00,32.00,1.88,9.40,8.00,0.01,19.30
427.00,23.00,1.88,9.40,8.00,0.01,19.30
427.00,42.00,1.88,9.40,8.00,0.01,19.30
427.00,40.00,1.88,9.40,8.00,0.01,19.30
427.00,33.00,1.88,9.40,8.00,0.01,19.30
427.00,41.00,1.88,9.40,8.00,0.01,19.30
427.00,48.00,1.88,9.40,8.00,0.01,19.30
427.00,36.00,1.88,9.40,8.00,0.01,19.30
427.00,34.00,1.88,9.40,8.00,0.01,19.30
427.00,46.00,1.88,9.40,8.00,0.01,19.30
427.00,45.00,1.88,9.40,8.00,0.01,19.30
427.00,20.00,1.88,9.40,8.00,0.01,19.30
427.00,38.00,12.22,81.87,18.22,0.01,29.66
427.00,31.00,1.88,9.40,8.00,0.01,19.30
427.00,37.00,1.88,9.40,8.00,0.01,19.30
427.00,35.00,1.88,9.40,8.00,0.01,19.30
427.00,22.00,16.92,113.07,16.31,0.04,27.31
427.00,25.00,12.22,91.68,15.64,0.03,26.64
427.00,72.00,1.88,9.40,8.00,0.01,19.30
427.00,68.00,1.88,9.40,8.00,0.01,19.30
427.00,66.00,1.88,9.40,8.00,0.01,19.30
427.00,64.00,1.88,9.40,8.00,0.01,19.30
427.00,70.00,1.88,9.40,8.00,0.01,19.30
427.00,76.00,1.88,9.40,8.00,0.01,19.30
427.00,63.00,2.82,16.92,10.00,0.01,21.21
427.00,62.00,1.88,9.40,8.00,0.01,19.30
427.00,65.00,1.88,9.40,8.00,0.01,19.30
427.00,58.00,1.88,9.40,8.00,0.01,19.30
427.00,73.00,1.88,9.40,8.00,0.01,19.30
427.00,50.00,1.88,9.40,8.00,0.01,19.30
427.00,56.00,1.88,9.40,8.00,0.01,19.30
427.00,54.00,1.88,9.40,8.00,0.01,19.30
427.00,67.00,1.88,9.40,8.00,0.01,19.30
427.00,71.00,1.88,9.40,8.00,0.01,19.30
427.00,52.00,1.88,9.40,8.00,0.01,19.30
427.00,57.00,3.76,25.06,10.00,0.02,21.13
427.00,59.00,1.88,9.40,8.00,0.01,19.30
427.00,60.00,1.88,9.40,8.00,0.01,19.30
427.00,55.00,1.88,9.40,8.00,0.01,19.30
427.00,53.00,1.88,9.40,8.00,0.01,19.30
427.00,61.00,1.88,9.40,8.00,0.01,19.30
427.00,69.00,26.32,187.41,18.40,0.05,29.33
427.00,74.00,28.20,206.94,18.55,0.05,29.47
427.00,47.00,34.78,252.38,20.16,0.06,31.08
427.00,86.00,1.88,9.40,8.00,0.01,19.30
427.00,84.00,1.88,9.40,8.00,0.01,19.30
427.00,82.00,1.88,9.40,8.00,0.01,19.30
427.00,87.00,1.88,9.40,8.00,0.01,19.30
427.00,78.00,1.88,9.40,8.00,0.01,19.30
427.00,85.00,1.88,9.40,8.00,0.01,19.30
427.00,83.00,1.88,9.40,8.00,0.01,19.30
427.00,91.00,1.88,9.40,8.00,0.01,19.30
427.00,80.00,1.88,9.40,8.00,0.01,19.30
427.00,90.00,1.88,9.40,8.00,0.01,19.30
427.00,79.00,1.88,9.40,8.00,0.01,19.30
427.00,89.00,12.22,90.74,15.27,0.03,26.28
427.00,81.00,21.62,158.84,18.24,0.04,29.18
427.00,88.00,20.68,145.15,17.38,0.04,28.33
427.00,77.00,35.72,264.97,20.54,0.05,31.48
427.00,75.00,38.54,292.30,21.14,0.06,32.06
427.00,49.00,41.35,304.10,21.24,0.06,32.15
427.00,95.00,1.88,9.40,8.00,0.01,19.30
427.00,97.00,1.88,9.40,8.00,0.01,19.30
427.00,98.00,1.88,9.40,8.00,0.01,19.30
427.00,93.00,1.88,9.40,8.00,0.01,19.30
427.00,99.00,1.88,9.40,8.00,0.01,19.30
427.00,96.00,1.88,9.40,8.00,0.01,19.30
427.00,94.00,5.64,42.29,14.40,0.02,25.59
427.00,92.00,31.96,234.30,19.33,0.05,30.25
