# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,15.00,1.88,9.40,8.00,0.01,19.30
210.00,8.00,1.88,9.40,8.00,0.01,19.30
210.00,17.00,1.88,9.40,8.00,0.01,19.30
210.00,19.00,1.88,9.40,8.00,0.01,19.30
210.00,7.00,1.88,9.40,8.00,0.01,19.30
210.00,5.00,1.88,9.40,8.00,0.01,19.30
210.00,3.00,1.88,9.40,8.00,0.01,19.30
210.00,9.00,1.88,9.40,8.00,0.01,19.30
210.00,24.00,1.88,9.40,8.00,0.01,19.30
210.00,4.00,1.88,9.40,8.00,0.01,19.30
210.00,6.00,1.88,9.40,8.00,0.01,19.30
210.00,1.00,1.88,9.40,8.00,0.01,19.30
210.00,12.00,1.88,9.40,8.00,0.01,19.30
210.00,30.00,1.88,9.40,8.00,0.01,19.30
210.00,0.00,1.88,9.40,8.00,0.01,19.30
210.00,11.00,1.88,9.40,8.00,0.01,19.30
210.00,2.00,1.88,9.40,8.00,0.01,19.30
210.00,16.00,1.88,9.40,8.00,0.01,19.30
210.00,14.00,1.88,9.40,8.00,0.01,19.30
210.00,13.00,1.88,9.40,8.00,0.01,19.30
210.00,21.00,28.20,206.73,18.73,0.05,29.67
210.00,20.00,1.88,9.40,8.00,0.01,19.30
210.00,45.00,1.88,9.40,8.00,0.01,19.30
210.00,33.00,1.88,9.40,8.00,0.01,19.30
210.00,46.00,1.88,9.40,8.00,0.01,19.30
210.00,32.00,1.88,9.40,8.00,0.01,19.30
210.00,29.00,1.88,9.40,8.00,0.01,19.30
210.00,18.00,1.88,9.40,8.00,0.01,19.30
210.00,44.00,1.88,9.40,8.00,0.01,19.30
210.00,47.00,2.82,17.39,10.00,0.01,21.21
210.00,31.00,1.88,9.40,8.00,0.01,19.30
210.00,34.00,1.88,9.40,8.00,0.01,19.30
210.00,52.00,1.88,9.40,8.00,0.01,19.30
210.00,53.00,1.88,9.40,8.00,0.01,19.30
210.00,35.00,1.88,9.40,8.00,0.01,19.30
210.00,22.00,1.88,9.40,8.00,0.01,19.30
210.00,37.00,1.88,9.40,8.00,0.01,19.30
210.00,38.00,1.88,9.40,8.00,0.01,19.30
210.00,40.00,1.88,9.40,8.00,0.01,19.30
210.00,42.00,1.88,9.40,8.00,0.01,19.30
210.00,26.00,1.88,9.40,8.00,0.01,19.30
210.00,36.00,1.88,9.40,8.00,0.01,19.30
210.00,28.00,1.88,9.40,8.00,0.01,19.30
210.00,27.00,1.88,9.40,8.00,0.01,19.30
210.00,10.00,1.88,9.40,8.00,0.01,19.30
210.00,23.00,1.88,9.40,8.00,0.01,19.30
210.00,50.00,1.88,9.40,8.00,0.01,19.30
210.00,51.00,1.88,9.40,8.00,0.01,19.30
210.00,39.00,1.88,9.40,8.00,0.01,19.30
210.00,49.00,12.22,90.74,15.27,0.03,26.28
210.00,25.00,15.98,112.14,16.31,0.04,27.32
210.00,43.00,10.34,76.55,15.33,0.03,26.35
210.00,72.00,1.88,9.40,8.00,0.01,19.30
210.00,69.00,1.88,9.40,8.00,0.01,19.30
210.00,68.00,1.88,9.40,8.00,0.01,19.30
210.00,66.00,1.88,9.40,8.00,0.01,19.30
210.00,58.00,1.88,9.40,8.00,0.01,19.30
210.00,73.00,1.88,9.40,8.00,0.01,19.30
210.00,70.00,1.88,9.40,8.00,0.01,19.30
210.00,65.00,1.88,9.40,8.00,0.01,19.30
210.00,71.00,1.88,9.40,8.00,0.01,19.30
210.00,48.00,1.88,9.40,8.00,0.01,19.30
210.00,62.00,1.88,9.40,8.00,0.01,19.30
210.00,61.00,3.76,25.38,10.67,0.02,21.79
210.00,60.00,1.88,9.40,8.00,0.01,19.30
210.00,64.00,1.88,9.40,8.00,0.01,19.30
210.00,59.00,1.88,9.40,8.00,0.01,19.30
210.00,57.00,1.88,9.40,8.00,0.01,19.30
210.00,54.00,1.88,9.40,8.00,0.01,19.30
210.00,63.00,1.88,9.40,8.00,0.01,19.30
210.00,56.00,2.82,17.39,10.00,0.01,21.21
210.00,55.00,1.88,9.40,8.00,0.01,19.30
210.00,67.00,10.34,76.55,15.33,0.03,26.35
210.00,41.00,29.14,225.41,19.39,0.05,30.31
210.00,89.00,1.88,9.40,8.00,0.01,19.30
210.00,92.00,1.88,9.40,8.00,0.01,19.30
210.00,94.00,1.88,9.40,8.00,0.01,19.30
210.00,79.00,1.88,9.40,8.00,0.01,19.30
210.00,77.00,1.88,9.40,8.00,0.01,19.30
210.00,91.00,1.88,9.40,8.00,0.01,19.30
210.00,88.00,1.88,9.40,8.00,0.01,19.30
210.00,82.00,1.88,9.40,8.00,0.01,19.30
210.00,85.00,1.88,9.40,8.00,0.01,19.30
210.00,86.00,1.88,9.40,8.00,0.01,19.30
210.00,84.00,1.88,9.40,8.00,0.01,19.30
210.00,81.00,1.88,9.40,8.00,0.01,19.30
210.00,75.00,1.88,9.40,8.00,0.01,19.30
210.00,74.00,3.76,25.38,10.67,0.02,21.79
210.00,83.00,1.88,9.40,8.00,0.01,19.30
210.00,93.00,11.28,83.84,15.60,0.03,26.61
210.00,76.00,12.22,79.79,16.89,0.02,28.11
210.00,78.00,12.22,90.74,15.27,0.03,26.28
210.00,80.00,15.98,112.14,16.31,0.04,27.32
210.00,87.00,20.68,145.15,17.38,0.04,28.33
210.00,90.00,35.72,264.97,20.54,0.05,31.48
210.00,99.00,1.88,9.40,8.00,0.01,19.30
210.00,96.00,1.88,9.40,8.00,0.01,19.30
210.00,97.00,1.88,9.40,8.00,0.01,19.30
210.00,98.00,12.22,81.87,18.22,0.01,29.66
210.00,95.00,20.68,145.15,17.38,0.04,28.33
