# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,11.00,1.88,9.40,8.00,0.01,19.30
499.00,2.00,1.88,9.40,8.00,0.01,19.30
499.00,0.00,1.88,9.40,8.00,0.01,19.30
499.00,24.00,1.88,9.40,8.00,0.01,19.30
499.00,22.00,1.88,9.40,8.00,0.01,19.30
499.00,37.00,1.88,9.40,8.00,0.01,19.30
499.00,4.00,1.88,9.40,8.00,0.01,19.30
499.00,17.00,1.88,9.40,8.00,0.01,19.30
499.00,27.00,1.88,9.40,8.00,0.01,19.30
499.00,8.00,1.88,9.40,8.00,0.01,19.30
499.00,21.00,1.88,9.40,8.00,0.01,19.30
499.00,30.00,1.88,9.40,8.00,0.01,19.30
499.00,13.00,1.88,9.40,8.00,0.01,19.30
499.00,15.00,1.88,9.40,8.00,0.01,19.30
499.00,19.00,1.88,9.40,8.00,0.01,19.30
499.00,14.00,1.88,9.40,8.00,0.01,19.30
499.00,28.00,1.88,9.40,8.00,0.01,19.30
499.00,25.00,1.88,9.40,8.00,0.01,19.30
499.00,3.00,1.88,9.40,8.00,0.01,19.30
499.00,5.00,1.88,9.40,8.00,0.01,19.30
499.00,36.00,1.88,9.40,8.00,0.01,19.30
499.00,29.00,1.88,9.40,8.00,0.01,19.30
499.00,40.00,1.88,9.40,8.00,0.01,19.30
499.00,6.00,1.88,9.40,8.00,0.01,19.30
499.00,10.00,1.88,9.40,8.00,0.01,19.30
499.00,23.00,1.88,9.40,8.00,0.01,19.30
499.00,20.00,1.88,9.40,8.00,0.01,19.30
499.00,16.00,1.88,9.40,8.00,0.01,19.30
499.00,9.00,1.88,9.40,8.00,0.01,19.30
499.00,35.00,1.88,9.40,8.00,0.01,19.30
499.00,32.00,1.88,9.40,8.00,0.01,19.30
499.00,33.00,1.88,9.40,8.00,0.01,19.30
499.00,1.00,1.88,9.40,8.00,0.01,19.30
499.00,7.00,3.76,25.06,10.00,0.02,21.13
499.00,12.00,12.22,90.74,15.27,0.03,26.28
499.00,18.00,20.68,144.45,17.12,0.04,28.08
499.00,52.00,1.88,9.40,8.00,0.01,19.30
499.00,63.00,1.88,9.40,8.00,0.01,19.30
