# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,31.00,1.88,9.40,8.00,0.01,19.30
197.00,9.00,1.88,9.40,8.00,0.01,19.30
197.00,8.00,1.88,9.40,8.00,0.01,19.30
197.00,13.00,1.88,9.40,8.00,0.01,19.30
197.00,5.00,1.88,9.40,8.00,0.01,19.30
197.00,18.00,1.88,9.40,8.00,0.01,19.30
197.00,24.00,1.88,9.40,8.00,0.01,19.30
197.00,14.00,1.88,9.40,8.00,0.01,19.30
197.00,10.00,1.88,9.40,8.00,0.01,19.30
197.00,2.00,1.88,9.40,8.00,0.01,19.30
197.00,1.00,1.88,9.40,8.00,0.01,19.30
197.00,22.00,1.88,9.40,8.00,0.01,19.30
197.00,6.00,1.88,9.40,8.00,0.01,19.30
197.00,0.00,1.88,9.40,8.00,0.01,19.30
197.00,11.00,1.88,9.40,8.00,0.01,19.30
197.00,15.00,1.88,9.40,8.00,0.01,19.30
197.00,19.00,1.88,9.40,8.00,0.01,19.30
197.00,3.00,1.88,9.40,8.00,0.01,19.30
197.00,27.00,1.88,9.40,8.00,0.01,19.30
197.00,17.00,1.88,9.40,8.00,0.01,19.30
197.00,30.00,1.88,9.40,8.00,0.01,19.30
197.00,4.00,1.88,9.40,8.00,0.01,19.30
197.00,12.00,19.74,131.02,17.20,0.04,28.16
197.00,7.00,29.14,206.51,19.81,0.04,30.99
197.00,33.00,1.88,9.40,8.00,0.01,19.30
197.00,32.00,1.88,9.40,8.00,0.01,19.30
197.00,58.00,1.88,9.40,8.00,0.01,19.30
197.00,63.00,1.88,9.40,8.00,0.01,19.30
197.00,38.00,1.88,9.40,8.00,0.01,19.30
197.00,61.00,1.88,9.40,8.00,0.01,19.30
197.00,49.00,3.76,25.38,10.67,0.02,21.79
197.00,46.00,1.88,9.40,8.00,0.01,19.30
197.00,51.00,1.88,9.40,8.00,0.01,19.30
197.00,42.00,1.88,9.40,8.00,0.01,19.30
197.00,52.00,1.88,9.40,8.00,0.01,19.30
197.00,23.00,1.88,9.40,8.00,0.01,19.30
197.00,43.00,1.88,9.40,8.00,0.01,19.30
197.00,39.00,1.88,9.40,8.00,0.01,19.30
197.00,55.00,1.88,9.40,8.00,0.01,19.30
197.00,28.00,1.88,9.40,8.00,0.01,19.30
197.00,16.00,1.88,9.40,8.00,0.01,19.30
197.00,50.00,1.88,9.40,8.00,0.01,19.30
197.00,35.00,1.88,9.40,8.00,0.01,19.30
197.00,47.00,1.88,9.40,8.00,0.01,19.30
197.00,37.00,1.88,9.40,8.00,0.01,19.30
197.00,29.00,1.88,9.40,8.00,0.01,19.30
197.00,56.00,1.88,9.40,8.00,0.01,19.30
197.00,57.00,1.88,9.40,8.00,0.01,19.30
197.00,48.00,1.88,9.40,8.00,0.01,19.30
197.00,60.00,2.82,17.39,10.00,0.01,21.21
197.00,36.00,1.88,9.40,8.00,0.01,19.30
197.00,25.00,1.88,9.40,8.00,0.01,19.30
197.00,34.00,3.76,25.38,10.67,0.02,21.79
197.00,59.00,1.88,9.40,8.00,0.01,19.30
197.00,62.00,1.88,9.40,8.00,0.01,19.30
197.00,40.00,1.88,9.40,8.00,0.01,19.30
197.00,41.00,12.22,81.87,18.22,0.01,29.66
197.00,26.00,10.34,74.46,15.11,0.03,26.13
197.00,45.00,15.04,109.82,16.46,0.04,27.45
197.00,53.00,21.62,157.79,18.59,0.04,29.56
197.00,21.00,20.68,148.85,18.38,0.04,29.36
197.00,44.00,19.74,144.43,19.20,0.04,30.20
197.00,20.00,26.32,188.45,18.50,0.05,29.45
197.00,66.00,1.88,9.40,8.00,0.01,19.30
197.00,70.00,1.88,9.40,8.00,0.01,19.30
197.00,67.00,1.88,9.40,8.00,0.01,19.30
197.00,71.00,1.88,9.40,8.00,0.01,19.30
197.00,69.00,1.88,9.40,8.00,0.01,19.30
197.00,65.00,1.88,9.40,8.00,0.01,19.30
197.00,68.00,1.88,9.40,8.00,0.01,19.30
197.00,64.00,1.88,9.40,8.00,0.01,19.30
197.00,54.00,38.54,297.57,21.50,0.07,32.47
197.00,74.00,1.88,9.40,8.00,0.01,19.30
197.00,83.00,1.88,9.40,8.00,0.01,19.30
197.00,86.00,1.88,9.40,8.00,0.01,19.30
197.00,78.00,1.88,9.40,8.00,0.01,19.30
197.00,85.00,1.88,9.40,8.00,0.01,19.30
197.00,72.00,1.88,9.40,8.00,0.01,19.30
197.00,75.00,1.88,9.40,8.00,0.01,19.30
197.00,80.00,1.88,9.40,8.00,0.01,19.30
197.00,87.00,1.88,9.40,8.00,0.01,19.30
197.00,77.00,1.88,9.40,8.00,0.01,19.30
197.00,73.00,1.88,9.40,8.00,0.01,19.30
197.00,88.00,1.88,9.40,8.00,0.01,19.30
197.00,79.00,1.88,9.40,8.00,0.01,19.30
197.00,82.00,1.88,9.40,8.00,0.01,19.30
197.00,89.00,1.88,9.40,8.00,0.01,19.30
197.00,76.00,10.34,74.46,15.11,0.03,26.13
197.00,81.00,20.68,145.15,17.38,0.04,28.33
197.00,84.00,37.60,287.29,21.70,0.05,32.81
197.00,90.00,1.88,9.40,8.00,0.01,19.30
197.00,94.00,1.88,9.40,8.00,0.01,19.30
197.00,99.00,1.88,9.40,8.00,0.01,19.30
197.00,98.00,1.88,9.40,8.00,0.01,19.30
197.00,97.00,1.88,9.40,8.00,0.01,19.30
197.00,91.00,1.88,9.40,8.00,0.01,19.30
197.00,93.00,1.88,9.40,8.00,0.01,19.30
197.00,96.00,2.82,17.39,10.00,0.01,21.21
197.00,92.00,1.88,9.40,8.00,0.01,19.30
197.00,95.00,1.88,9.40,8.00,0.01,19.30
