# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,9.00,1.88,9.40,8.00,0.01,19.30
491.00,12.00,1.88,9.40,8.00,0.01,19.30
491.00,16.00,1.88,9.40,8.00,0.01,19.30
491.00,19.00,1.88,9.40,8.00,0.01,19.30
491.00,3.00,1.88,9.40,8.00,0.01,19.30
491.00,8.00,1.88,9.40,8.00,0.01,19.30
491.00,4.00,1.88,9.40,8.00,0.01,19.30
491.00,11.00,1.88,9.40,8.00,0.01,19.30
491.00,15.00,1.88,9.40,8.00,0.01,19.30
491.00,10.00,1.88,9.40,8.00,0.01,19.30
491.00,0.00,1.88,9.40,8.00,0.01,19.30
491.00,7.00,1.88,9.40,8.00,0.01,19.30
491.00,13.00,1.88,9.40,8.00,0.01,19.30
491.00,1.00,1.88,9.40,8.00,0.01,19.30
491.00,14.00,1.88,9.40,8.00,0.01,19.30
491.00,2.00,3.76,25.06,10.00,0.02,21.13
491.00,18.00,12.22,90.74,15.27,0.03,26.28
491.00,6.00,31.96,234.30,19.33,0.05,30.25
491.00,47.00,1.88,9.40,8.00,0.01,19.30
491.00,24.00,1.88,9.40,8.00,0.01,19.30
491.00,20.00,1.88,9.40,8.00,0.01,19.30
491.00,44.00,1.88,9.40,8.00,0.01,19.30
491.00,35.00,1.88,9.40,8.00,0.01,19.30
491.00,21.00,1.88,9.40,8.00,0.01,19.30
491.00,23.00,1.88,9.40,8.00,0.01,19.30
491.00,48.00,1.88,9.40,8.00,0.01,19.30
491.00,31.00,1.88,9.40,8.00,0.01,19.30
491.00,17.00,1.88,9.40,8.00,0.01,19.30
491.00,33.00,1.88,9.40,8.00,0.01,19.30
491.00,39.00,1.88,9.40,8.00,0.01,19.30
491.00,38.00,1.88,9.40,8.00,0.01,19.30
491.00,26.00,1.88,9.40,8.00,0.01,19.30
491.00,22.00,1.88,9.40,8.00,0.01,19.30
491.00,45.00,1.88,9.40,8.00,0.01,19.30
491.00,32.00,3.76,25.06,10.00,0.02,21.13
491.00,29.00,1.88,9.40,8.00,0.01,19.30
491.00,42.00,1.88,9.40,8.00,0.01,19.30
491.00,30.00,30.08,225.73,19.30,0.05,30.23
491.00,43.00,41.35,303.16,21.24,0.06,32.14
491.00,27.00,21.62,159.01,18.12,0.04,29.07
491.00,5.00,41.35,303.16,21.24,0.06,32.14
491.00,25.00,31.96,234.30,19.33,0.05,30.25
491.00,51.00,1.88,9.40,8.00,0.01,19.30
491.00,55.00,1.88,9.40,8.00,0.01,19.30
491.00,62.00,1.88,9.40,8.00,0.01,19.30
491.00,58.00,1.88,9.40,8.00,0.01,19.30
491.00,37.00,1.88,9.40,8.00,0.01,19.30
491.00,59.00,1.88,9.40,8.00,0.01,19.30
491.00,57.00,1.88,9.40,8.00,0.01,19.30
491.00,61.00,1.88,9.40,8.00,0.01,19.30
491.00,36.00,1.88,9.40,8.00,0.01,19.30
491.00,50.00,1.88,9.40,8.00,0.01,19.30
491.00,40.00,1.88,9.40,8.00,0.01,19.30
491.00,52.00,1.88,9.40,8.00,0.01,19.30
491.00,41.00,1.88,9.40,8.00,0.01,19.30
491.00,60.00,1.88,9.40,8.00,0.01,19.30
491.00,63.00,1.88,9.40,8.00,0.01,19.30
491.00,53.00,1.88,9.40,8.00,0.01,19.30
491.00,34.00,1.88,9.40,8.00,0.01,19.30
491.00,56.00,5.64,42.29,14.40,0.02,25.59
491.00,67.00,15.98,112.14,16.31,0.04,27.32
491.00,54.00,28.20,206.94,18.55,0.05,29.47
491.00,46.00,34.78,266.17,20.85,0.05,31.84
491.00,49.00,35.72,264.32,20.54,0.05,31.50
491.00,28.00,50.75,377.92,22.59,0.07,33.50
491.00,81.00,1.88,9.40,8.00,0.01,19.30
491.00,92.00,1.88,9.40,8.00,0.01,19.30
491.00,69.00,1.88,9.40,8.00,0.01,19.30
491.00,87.00,1.88,9.40,8.00,0.01,19.30
491.00,65.00,1.88,9.40,8.00,0.01,19.30
491.00,77.00,1.88,9.40,8.00,0.01,19.30
491.00,71.00,1.88,9.40,8.00,0.01,19.30
491.00,78.00,1.88,9.40,8.00,0.01,19.30
491.00,74.00,1.88,9.40,8.00,0.01,19.30
491.00,83.00,1.88,9.40,8.00,0.01,19.30
