# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,26.00,1.88,9.40,8.00,0.01,19.30
94.00,4.00,1.88,9.40,8.00,0.01,19.30
94.00,8.00,1.88,9.40,8.00,0.01,19.30
94.00,3.00,1.88,9.40,8.00,0.01,19.30
94.00,18.00,1.88,9.40,8.00,0.01,19.30
94.00,9.00,1.88,9.40,8.00,0.01,19.30
94.00,23.00,1.88,9.40,8.00,0.01,19.30
94.00,25.00,1.88,9.40,8.00,0.01,19.30
94.00,17.00,1.88,9.40,8.00,0.01,19.30
94.00,15.00,1.88,9.40,8.00,0.01,19.30
94.00,0.00,1.88,9.40,8.00,0.01,19.30
94.00,16.00,1.88,9.40,8.00,0.01,19.30
94.00,1.00,1.88,9.40,8.00,0.01,19.30
94.00,10.00,1.88,9.40,8.00,0.01,19.30
94.00,24.00,1.88,9.40,8.00,0.01,19.30
94.00,5.00,1.88,9.40,8.00,0.01,19.30
94.00,14.00,1.88,9.40,8.00,0.01,19.30
94.00,2.00,1.88,9.40,8.00,0.01,19.30
94.00,11.00,2.82,17.39,10.00,0.01,21.21
94.00,22.00,1.88,9.40,8.00,0.01,19.30
94.00,12.00,8.46,50.00,14.80,0.03,25.83
94.00,13.00,8.46,50.00,14.80,0.03,25.83
94.00,6.00,1.88,9.40,8.00,0.01,19.30
94.00,7.00,31.96,244.72,20.50,0.05,31.47
94.00,62.00,1.88,9.40,8.00,0.01,19.30
94.00,55.00,1.88,9.40,8.00,0.01,19.30
94.00,61.00,1.88,9.40,8.00,0.01,19.30
94.00,30.00,1.88,9.40,8.00,0.01,19.30
94.00,32.00,1.88,9.40,8.00,0.01,19.30
94.00,53.00,1.88,9.40,8.00,0.01,19.30
94.00,44.00,1.88,9.40,8.00,0.01,19.30
94.00,60.00,1.88,9.40,8.00,0.01,19.30
94.00,58.00,1.88,9.40,8.00,0.01,19.30
94.00,38.00,1.88,9.40,8.00,0.01,19.30
94.00,36.00,1.88,9.40,8.00,0.01,19.30
94.00,29.00,1.88,9.40,8.00,0.01,19.30
94.00,34.00,1.88,9.40,8.00,0.01,19.30
94.00,49.00,1.88,9.40,8.00,0.01,19.30
94.00,54.00,1.88,9.40,8.00,0.01,19.30
94.00,48.00,1.88,9.40,8.00,0.01,19.30
94.00,59.00,1.88,9.40,8.00,0.01,19.30
94.00,39.00,1.88,9.40,8.00,0.01,19.30
94.00,19.00,1.88,9.40,8.00,0.01,19.30
94.00,40.00,1.88,9.40,8.00,0.01,19.30
94.00,45.00,3.45,24.12,12.00,0.01,23.29
94.00,47.00,1.88,9.40,8.00,0.01,19.30
94.00,57.00,1.88,9.40,8.00,0.01,19.30
94.00,63.00,1.88,9.40,8.00,0.01,19.30
94.00,46.00,1.88,9.40,8.00,0.01,19.30
94.00,35.00,1.88,9.40,8.00,0.01,19.30
