# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,6.00,1.88,9.40,8.00,0.01,19.30
237.00,15.00,2.82,17.39,10.00,0.01,21.21
237.00,25.00,1.88,9.40,8.00,0.01,19.30
237.00,28.00,1.88,9.40,8.00,0.01,19.30
237.00,17.00,1.88,9.40,8.00,0.01,19.30
237.00,26.00,1.88,9.40,8.00,0.01,19.30
237.00,0.00,1.88,9.40,8.00,0.01,19.30
237.00,8.00,1.88,9.40,8.00,0.01,19.30
237.00,12.00,1.88,9.40,8.00,0.01,19.30
237.00,29.00,1.88,9.40,8.00,0.01,19.30
237.00,9.00,1.88,9.40,8.00,0.01,19.30
237.00,4.00,1.88,9.40,8.00,0.01,19.30
237.00,19.00,1.88,9.40,8.00,0.01,19.30
237.00,18.00,1.88,9.40,8.00,0.01,19.30
237.00,13.00,1.88,9.40,8.00,0.01,19.30
237.00,30.00,1.88,9.40,8.00,0.01,19.30
237.00,37.00,1.88,9.40,8.00,0.01,19.30
237.00,21.00,1.88,9.40,8.00,0.01,19.30
237.00,5.00,1.88,9.40,8.00,0.01,19.30
237.00,14.00,1.88,9.40,8.00,0.01,19.30
237.00,2.00,1.88,9.40,8.00,0.01,19.30
237.00,16.00,1.88,9.40,8.00,0.01,19.30
237.00,23.00,1.88,9.40,8.00,0.01,19.30
237.00,27.00,1.88,9.40,8.00,0.01,19.30
237.00,10.00,1.88,9.40,8.00,0.01,19.30
237.00,22.00,3.76,25.38,10.67,0.02,21.79
237.00,1.00,12.22,81.77,18.00,0.02,29.36
237.00,3.00,28.20,206.82,18.55,0.05,29.47
237.00,40.00,1.88,9.40,8.00,0.01,19.30
237.00,51.00,1.88,9.40,8.00,0.01,19.30
237.00,52.00,1.88,9.40,8.00,0.01,19.30
237.00,55.00,1.88,9.40,8.00,0.01,19.30
237.00,48.00,1.88,9.40,8.00,0.01,19.30
237.00,35.00,1.88,9.40,8.00,0.01,19.30
237.00,58.00,1.88,9.40,8.00,0.01,19.30
237.00,41.00,1.88,9.40,8.00,0.01,19.30
237.00,57.00,1.88,9.40,8.00,0.01,19.30
237.00,42.00,1.88,9.40,8.00,0.01,19.30
237.00,24.00,1.88,9.40,8.00,0.01,19.30
237.00,32.00,1.88,9.40,8.00,0.01,19.30
237.00,31.00,1.88,9.40,8.00,0.01,19.30
237.00,54.00,1.88,9.40,8.00,0.01,19.30
237.00,36.00,1.88,9.40,8.00,0.01,19.30
237.00,33.00,1.88,9.40,8.00,0.01,19.30
237.00,47.00,1.88,9.40,8.00,0.01,19.30
237.00,62.00,1.88,9.40,8.00,0.01,19.30
237.00,45.00,1.88,9.40,8.00,0.01,19.30
237.00,44.00,3.45,24.44,12.00,0.01,23.24
237.00,20.00,1.88,9.40,8.00,0.01,19.30
237.00,38.00,1.88,9.40,8.00,0.01,19.30
237.00,59.00,1.88,9.40,8.00,0.01,19.30
237.00,49.00,1.88,9.40,8.00,0.01,19.30
237.00,50.00,1.88,9.40,8.00,0.01,19.30
237.00,11.00,15.98,112.14,16.31,0.04,27.32
237.00,7.00,28.20,205.66,18.55,0.05,29.47
237.00,43.00,29.14,225.61,19.39,0.05,30.31
237.00,34.00,31.96,236.69,19.42,0.05,30.33
237.00,65.00,1.88,9.40,8.00,0.01,19.30
237.00,68.00,1.88,9.40,8.00,0.01,19.30
237.00,64.00,1.88,9.40,8.00,0.01,19.30
237.00,63.00,1.88,9.40,8.00,0.01,19.30
237.00,53.00,12.22,90.74,15.27,0.03,26.28
237.00,60.00,16.92,113.07,16.31,0.04,27.31
237.00,46.00,28.20,200.19,18.67,0.05,29.59
237.00,61.00,31.96,234.30,19.33,0.05,30.25
237.00,39.00,35.72,264.97,20.54,0.05,31.48
237.00,56.00,29.14,201.63,19.05,0.04,30.07
237.00,69.00,1.88,9.40,8.00,0.01,19.30
237.00,66.00,1.88,9.40,8.00,0.01,19.30
237.00,73.00,1.88,9.40,8.00,0.01,19.30
237.00,72.00,1.88,9.40,8.00,0.01,19.30
237.00,70.00,1.88,9.40,8.00,0.01,19.30
