# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,13.00,1.88,9.40,8.00,0.01,19.30
186.00,16.00,1.88,9.40,8.00,0.01,19.30
186.00,7.00,1.88,9.40,8.00,0.01,19.30
186.00,1.00,1.88,9.40,8.00,0.01,19.30
186.00,0.00,1.88,9.40,8.00,0.01,19.30
186.00,3.00,1.88,9.40,8.00,0.01,19.30
186.00,11.00,1.88,9.40,8.00,0.01,19.30
186.00,25.00,1.88,9.40,8.00,0.01,19.30
186.00,2.00,1.88,9.40,8.00,0.01,19.30
186.00,10.00,1.88,9.40,8.00,0.01,19.30
186.00,21.00,1.88,9.40,8.00,0.01,19.30
186.00,4.00,1.88,9.40,8.00,0.01,19.30
186.00,12.00,1.88,9.40,8.00,0.01,19.30
186.00,29.00,1.88,9.40,8.00,0.01,19.30
186.00,8.00,3.76,25.38,10.67,0.02,21.79
186.00,14.00,1.88,9.40,8.00,0.01,19.30
186.00,19.00,1.88,9.40,8.00,0.01,19.30
186.00,24.00,1.88,9.40,8.00,0.01,19.30
186.00,23.00,1.88,9.40,8.00,0.01,19.30
186.00,6.00,1.88,9.40,8.00,0.01,19.30
186.00,20.00,1.88,9.40,8.00,0.01,19.30
186.00,17.00,10.34,78.64,17.78,0.02,28.96
186.00,5.00,15.98,113.58,17.54,0.03,28.59
186.00,9.00,10.34,74.46,15.11,0.03,26.13
186.00,22.00,26.32,196.39,19.80,0.04,30.81
186.00,52.00,1.88,9.40,8.00,0.01,19.30
186.00,26.00,1.88,9.40,8.00,0.01,19.30
186.00,40.00,1.88,9.40,8.00,0.01,19.30
186.00,42.00,1.88,9.40,8.00,0.01,19.30
186.00,55.00,1.88,9.40,8.00,0.01,19.30
186.00,48.00,1.88,9.40,8.00,0.01,19.30
186.00,33.00,1.88,9.40,8.00,0.01,19.30
186.00,36.00,1.88,9.40,8.00,0.01,19.30
186.00,58.00,1.88,9.40,8.00,0.01,19.30
186.00,51.00,1.88,9.40,8.00,0.01,19.30
186.00,27.00,1.88,9.40,8.00,0.01,19.30
186.00,59.00,1.88,9.40,8.00,0.01,19.30
186.00,43.00,1.88,9.40,8.00,0.01,19.30
186.00,30.00,1.88,9.40,8.00,0.01,19.30
186.00,38.00,1.88,9.40,8.00,0.01,19.30
186.00,15.00,1.88,9.40,8.00,0.01,19.30
186.00,39.00,1.88,9.40,8.00,0.01,19.30
186.00,35.00,1.88,9.40,8.00,0.01,19.30
186.00,37.00,1.88,9.40,8.00,0.01,19.30
186.00,53.00,1.88,9.40,8.00,0.01,19.30
