# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,17.00,1.88,9.40,8.00,0.01,19.30
407.00,8.00,1.88,9.40,8.00,0.01,19.30
407.00,21.00,1.88,9.40,8.00,0.01,19.30
407.00,14.00,1.88,9.40,8.00,0.01,19.30
407.00,19.00,1.88,9.40,8.00,0.01,19.30
407.00,9.00,1.88,9.40,8.00,0.01,19.30
407.00,12.00,1.88,9.40,8.00,0.01,19.30
407.00,15.00,1.88,9.40,8.00,0.01,19.30
407.00,0.00,1.88,9.40,8.00,0.01,19.30
407.00,4.00,1.88,9.40,8.00,0.01,19.30
407.00,3.00,1.88,9.40,8.00,0.01,19.30
407.00,5.00,1.88,9.40,8.00,0.01,19.30
407.00,13.00,1.88,9.40,8.00,0.01,19.30
407.00,7.00,1.88,9.40,8.00,0.01,19.30
407.00,22.00,1.88,9.40,8.00,0.01,19.30
407.00,6.00,1.88,9.40,8.00,0.01,19.30
407.00,16.00,1.88,9.40,8.00,0.01,19.30
407.00,1.00,12.22,81.87,18.22,0.01,29.66
407.00,11.00,16.92,115.03,16.62,0.04,27.69
407.00,2.00,31.96,234.30,19.33,0.05,30.25
407.00,39.00,1.88,9.40,8.00,0.01,19.30
407.00,41.00,1.88,9.40,8.00,0.01,19.30
407.00,44.00,1.88,9.40,8.00,0.01,19.30
407.00,46.00,1.88,9.40,8.00,0.01,19.30
407.00,45.00,1.88,9.40,8.00,0.01,19.30
407.00,34.00,1.88,9.40,8.00,0.01,19.30
407.00,29.00,1.88,9.40,8.00,0.01,19.30
407.00,26.00,1.88,9.40,8.00,0.01,19.30
407.00,36.00,1.88,9.40,8.00,0.01,19.30
407.00,24.00,1.88,9.40,8.00,0.01,19.30
407.00,30.00,1.88,9.40,8.00,0.01,19.30
407.00,25.00,1.88,9.40,8.00,0.01,19.30
407.00,43.00,1.88,9.40,8.00,0.01,19.30
407.00,42.00,1.88,9.40,8.00,0.01,19.30
407.00,32.00,1.88,9.40,8.00,0.01,19.30
407.00,28.00,1.88,9.40,8.00,0.01,19.30
407.00,40.00,1.88,9.40,8.00,0.01,19.30
407.00,47.00,1.88,9.40,8.00,0.01,19.30
407.00,33.00,1.88,9.40,8.00,0.01,19.30
407.00,18.00,1.88,9.40,8.00,0.01,19.30
407.00,20.00,1.88,9.40,8.00,0.01,19.30
407.00,27.00,16.92,113.07,16.31,0.04,27.31
407.00,23.00,31.96,230.07,19.83,0.05,30.74
407.00,10.00,53.57,425.44,23.24,0.08,34.20
407.00,67.00,1.88,9.40,8.00,0.01,19.30
407.00,59.00,1.88,9.40,8.00,0.01,19.30
407.00,66.00,1.88,9.40,8.00,0.01,19.30
407.00,65.00,1.88,9.40,8.00,0.01,19.30
407.00,52.00,1.88,9.40,8.00,0.01,19.30
407.00,71.00,1.88,9.40,8.00,0.01,19.30
407.00,56.00,1.88,9.40,8.00,0.01,19.30
407.00,68.00,1.88,9.40,8.00,0.01,19.30
407.00,37.00,1.88,9.40,8.00,0.01,19.30
407.00,58.00,1.88,9.40,8.00,0.01,19.30
407.00,57.00,1.88,9.40,8.00,0.01,19.30
407.00,51.00,1.88,9.40,8.00,0.01,19.30
407.00,48.00,1.88,9.40,8.00,0.01,19.30
407.00,64.00,1.88,9.40,8.00,0.01,19.30
407.00,35.00,1.88,9.40,8.00,0.01,19.30
407.00,70.00,3.76,25.06,10.00,0.02,21.13
407.00,53.00,1.88,9.40,8.00,0.01,19.30
407.00,50.00,1.88,9.40,8.00,0.01,19.30
407.00,54.00,1.88,9.40,8.00,0.01,19.30
407.00,60.00,1.88,9.40,8.00,0.01,19.30
407.00,61.00,1.88,9.40,8.00,0.01,19.30
407.00,55.00,1.88,9.40,8.00,0.01,19.30
407.00,63.00,1.88,9.40,8.00,0.01,19.30
407.00,69.00,10.34,77.38,16.22,0.02,27.33
407.00,31.00,15.98,112.14,16.31,0.04,27.32
407.00,49.00,22.56,162.10,18.47,0.05,29.42
407.00,62.00,26.32,187.41,18.40,0.05,29.33
407.00,38.00,40.41,301.44,21.17,0.06,32.08
407.00,76.00,1.88,9.40,8.00,0.01,19.30
407.00,78.00,1.88,9.40,8.00,0.01,19.30
407.00,72.00,1.88,9.40,8.00,0.01,19.30
407.00,77.00,1.88,9.40,8.00,0.01,19.30
407.00,73.00,1.88,9.40,8.00,0.01,19.30
407.00,79.00,1.88,9.40,8.00,0.01,19.30
407.00,80.00,3.76,25.06,10.00,0.02,21.13
407.00,75.00,1.88,9.40,8.00,0.01,19.30
407.00,74.00,12.22,90.74,15.27,0.03,26.28
407.00,84.00,1.88,9.40,8.00,0.01,19.30
407.00,83.00,1.88,9.40,8.00,0.01,19.30
407.00,86.00,1.88,9.40,8.00,0.01,19.30
407.00,82.00,11.28,76.86,16.00,0.02,27.13
407.00,87.00,12.22,81.87,18.22,0.01,29.66
407.00,81.00,20.68,145.15,17.38,0.04,28.33
407.00,85.00,38.54,292.30,21.14,0.06,32.06
407.00,95.00,1.88,9.40,8.00,0.01,19.30
407.00,90.00,1.88,9.40,8.00,0.01,19.30
407.00,91.00,1.88,9.40,8.00,0.01,19.30
407.00,89.00,1.88,9.40,8.00,0.01,19.30
407.00,92.00,1.88,9.40,8.00,0.01,19.30
407.00,93.00,1.88,9.40,8.00,0.01,19.30
407.00,99.00,1.88,9.40,8.00,0.01,19.30
407.00,98.00,1.88,9.40,8.00,0.01,19.30
407.00,97.00,1.88,9.40,8.00,0.01,19.30
407.00,94.00,1.88,9.40,8.00,0.01,19.30
407.00,96.00,26.32,188.45,18.50,0.05,29.45
407.00,88.00,50.75,377.92,22.59,0.07,33.50
