# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,3.00,1.88,9.40,8.00,0.01,19.30
29.00,26.00,1.88,9.40,8.00,0.01,19.30
29.00,18.00,1.88,9.40,8.00,0.01,19.30
29.00,4.00,1.88,9.40,8.00,0.01,19.30
29.00,25.00,1.88,9.40,8.00,0.01,19.30
29.00,22.00,1.88,9.40,8.00,0.01,19.30
29.00,17.00,1.88,9.40,8.00,0.01,19.30
29.00,0.00,1.88,9.40,8.00,0.01,19.30
29.00,11.00,1.88,9.40,8.00,0.01,19.30
29.00,12.00,1.88,9.40,8.00,0.01,19.30
29.00,15.00,1.88,9.40,8.00,0.01,19.30
29.00,14.00,1.88,9.40,8.00,0.01,19.30
29.00,8.00,1.88,9.40,8.00,0.01,19.30
29.00,1.00,1.88,9.40,8.00,0.01,19.30
29.00,9.00,1.88,9.40,8.00,0.01,19.30
29.00,13.00,6.58,46.43,16.00,0.01,27.33
29.00,16.00,1.88,9.40,8.00,0.01,19.30
29.00,7.00,1.88,9.40,8.00,0.01,19.30
29.00,6.00,1.88,9.40,8.00,0.01,19.30
29.00,27.00,1.88,9.40,8.00,0.01,19.30
29.00,2.00,20.68,151.14,19.25,0.03,30.40
29.00,37.00,1.88,9.40,8.00,0.01,19.30
29.00,49.00,1.88,9.40,8.00,0.01,19.30
29.00,46.00,1.88,9.40,8.00,0.01,19.30
29.00,52.00,1.88,9.40,8.00,0.01,19.30
29.00,40.00,1.88,9.40,8.00,0.01,19.30
29.00,35.00,1.88,9.40,8.00,0.01,19.30
29.00,54.00,1.88,9.40,8.00,0.01,19.30
29.00,42.00,1.88,9.40,8.00,0.01,19.30
29.00,23.00,1.88,9.40,8.00,0.01,19.30
29.00,34.00,1.88,9.40,8.00,0.01,19.30
29.00,39.00,1.88,9.40,8.00,0.01,19.30
29.00,58.00,1.88,9.40,8.00,0.01,19.30
29.00,28.00,1.88,9.40,8.00,0.01,19.30
29.00,24.00,1.88,9.40,8.00,0.01,19.30
29.00,43.00,1.88,9.40,8.00,0.01,19.30
29.00,31.00,1.88,9.40,8.00,0.01,19.30
29.00,5.00,6.58,46.43,16.00,0.01,27.33
