# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,2.00,1.88,9.40,8.00,0.01,19.30
259.00,8.00,1.88,9.40,8.00,0.01,19.30
259.00,1.00,1.88,9.40,8.00,0.01,19.30
259.00,10.00,1.88,9.40,8.00,0.01,19.30
259.00,5.00,1.88,9.40,8.00,0.01,19.30
259.00,6.00,1.88,9.40,8.00,0.01,19.30
259.00,7.00,1.88,9.40,8.00,0.01,19.30
259.00,11.00,1.88,9.40,8.00,0.01,19.30
259.00,12.00,1.88,9.40,8.00,0.01,19.30
259.00,14.00,1.88,9.40,8.00,0.01,19.30
259.00,17.00,1.88,9.40,8.00,0.01,19.30
259.00,0.00,1.88,9.40,8.00,0.01,19.30
259.00,4.00,19.74,134.40,17.20,0.04,28.16
259.00,3.00,23.50,160.33,18.59,0.04,29.58
259.00,33.00,1.88,9.40,8.00,0.01,19.30
259.00,45.00,1.88,9.40,8.00,0.01,19.30
259.00,30.00,1.88,9.40,8.00,0.01,19.30
259.00,41.00,1.88,9.40,8.00,0.01,19.30
259.00,19.00,1.88,9.40,8.00,0.01,19.30
259.00,32.00,1.88,9.40,8.00,0.01,19.30
259.00,27.00,1.88,9.40,8.00,0.01,19.30
259.00,26.00,3.45,24.44,12.00,0.01,23.24
259.00,23.00,1.88,9.40,8.00,0.01,19.30
259.00,39.00,1.88,9.40,8.00,0.01,19.30
259.00,18.00,1.88,9.40,8.00,0.01,19.30
259.00,20.00,1.88,9.40,8.00,0.01,19.30
259.00,36.00,1.88,9.40,8.00,0.01,19.30
259.00,28.00,1.88,9.40,8.00,0.01,19.30
259.00,16.00,1.88,9.40,8.00,0.01,19.30
259.00,35.00,1.88,9.40,8.00,0.01,19.30
259.00,25.00,1.88,9.40,8.00,0.01,19.30
259.00,44.00,1.88,9.40,8.00,0.01,19.30
259.00,29.00,1.88,9.40,8.00,0.01,19.30
259.00,40.00,3.76,25.06,10.00,0.02,21.13
259.00,24.00,12.22,90.74,15.27,0.03,26.28
259.00,22.00,20.68,145.15,17.38,0.04,28.33
259.00,21.00,20.68,140.79,18.13,0.04,29.09
259.00,31.00,21.62,158.84,18.24,0.04,29.18
259.00,15.00,31.96,234.30,19.33,0.05,30.25
259.00,13.00,29.14,220.75,19.22,0.05,30.14
259.00,9.00,44.17,328.33,22.00,0.07,32.91
259.00,67.00,1.88,9.40,8.00,0.01,19.30
259.00,70.00,1.88,9.40,8.00,0.01,19.30
259.00,65.00,1.88,9.40,8.00,0.01,19.30
259.00,69.00,1.88,9.40,8.00,0.01,19.30
259.00,74.00,1.88,9.40,8.00,0.01,19.30
259.00,55.00,1.88,9.40,8.00,0.01,19.30
259.00,76.00,1.88,9.40,8.00,0.01,19.30
259.00,66.00,1.88,9.40,8.00,0.01,19.30
259.00,64.00,1.88,9.40,8.00,0.01,19.30
259.00,42.00,1.88,9.40,8.00,0.01,19.30
259.00,73.00,1.88,9.40,8.00,0.01,19.30
259.00,50.00,1.88,9.40,8.00,0.01,19.30
259.00,71.00,1.88,9.40,8.00,0.01,19.30
259.00,49.00,1.88,9.40,8.00,0.01,19.30
259.00,72.00,1.88,9.40,8.00,0.01,19.30
259.00,53.00,1.88,9.40,8.00,0.01,19.30
259.00,47.00,1.88,9.40,8.00,0.01,19.30
259.00,48.00,1.88,9.40,8.00,0.01,19.30
259.00,60.00,1.88,9.40,8.00,0.01,19.30
259.00,63.00,1.88,9.40,8.00,0.01,19.30
259.00,57.00,1.88,9.40,8.00,0.01,19.30
259.00,59.00,1.88,9.40,8.00,0.01,19.30
259.00,51.00,1.88,9.40,8.00,0.01,19.30
259.00,54.00,1.88,9.40,8.00,0.01,19.30
259.00,75.00,1.88,9.40,8.00,0.01,19.30
259.00,68.00,1.88,9.40,8.00,0.01,19.30
259.00,62.00,1.88,9.40,8.00,0.01,19.30
259.00,61.00,1.88,9.40,8.00,0.01,19.30
259.00,38.00,1.88,9.40,8.00,0.01,19.30
259.00,52.00,12.22,81.87,18.22,0.01,29.66
259.00,37.00,12.22,90.74,15.27,0.03,26.28
259.00,43.00,28.20,206.94,18.55,0.05,29.47
259.00,34.00,29.14,221.53,18.96,0.05,29.89
259.00,56.00,20.68,145.15,17.38,0.04,28.33
259.00,46.00,35.72,264.97,20.54,0.05,31.48
259.00,79.00,1.88,9.40,8.00,0.01,19.30
259.00,80.00,1.88,9.40,8.00,0.01,19.30
259.00,83.00,1.88,9.40,8.00,0.01,19.30
259.00,77.00,1.88,9.40,8.00,0.01,19.30
259.00,82.00,1.88,9.40,8.00,0.01,19.30
259.00,81.00,1.88,9.40,8.00,0.01,19.30
259.00,85.00,1.88,9.40,8.00,0.01,19.30
259.00,78.00,1.88,9.40,8.00,0.01,19.30
259.00,84.00,15.98,112.14,16.31,0.04,27.32
259.00,58.00,46.05,354.16,22.44,0.07,33.40
259.00,86.00,1.88,9.40,8.00,0.01,19.30
259.00,91.00,1.88,9.40,8.00,0.01,19.30
259.00,97.00,1.88,9.40,8.00,0.01,19.30
259.00,90.00,1.88,9.40,8.00,0.01,19.30
259.00,94.00,1.88,9.40,8.00,0.01,19.30
259.00,99.00,1.88,9.40,8.00,0.01,19.30
259.00,89.00,1.88,9.40,8.00,0.01,19.30
259.00,88.00,1.88,9.40,8.00,0.01,19.30
259.00,93.00,1.88,9.40,8.00,0.01,19.30
259.00,96.00,1.88,9.40,8.00,0.01,19.30
259.00,95.00,1.88,9.40,8.00,0.01,19.30
259.00,87.00,1.88,9.40,8.00,0.01,19.30
259.00,98.00,3.76,25.06,10.00,0.02,21.13
259.00,92.00,1.88,9.40,8.00,0.01,19.30
