# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,0.00,1.88,9.40,8.00,0.01,19.30
408.00,17.00,1.88,9.40,8.00,0.01,19.30
408.00,28.00,1.88,9.40,8.00,0.01,19.30
408.00,15.00,1.88,9.40,8.00,0.01,19.30
408.00,2.00,1.88,9.40,8.00,0.01,19.30
408.00,10.00,1.88,9.40,8.00,0.01,19.30
408.00,12.00,1.88,9.40,8.00,0.01,19.30
408.00,8.00,1.88,9.40,8.00,0.01,19.30
408.00,13.00,1.88,9.40,8.00,0.01,19.30
408.00,22.00,1.88,9.40,8.00,0.01,19.30
408.00,6.00,1.88,9.40,8.00,0.01,19.30
408.00,20.00,1.88,9.40,8.00,0.01,19.30
408.00,14.00,1.88,9.40,8.00,0.01,19.30
408.00,4.00,1.88,9.40,8.00,0.01,19.30
408.00,11.00,1.88,9.40,8.00,0.01,19.30
408.00,7.00,1.88,9.40,8.00,0.01,19.30
408.00,1.00,1.88,9.40,8.00,0.01,19.30
408.00,9.00,1.88,9.40,8.00,0.01,19.30
408.00,26.00,1.88,9.40,8.00,0.01,19.30
408.00,3.00,1.88,9.40,8.00,0.01,19.30
408.00,24.00,1.88,9.40,8.00,0.01,19.30
408.00,18.00,1.88,9.40,8.00,0.01,19.30
408.00,19.00,1.88,9.40,8.00,0.01,19.30
408.00,16.00,1.88,9.40,8.00,0.01,19.30
408.00,25.00,19.74,134.40,17.20,0.04,28.16
408.00,5.00,31.96,236.46,19.42,0.05,30.33
408.00,39.00,1.88,9.40,8.00,0.01,19.30
408.00,35.00,1.88,9.40,8.00,0.01,19.30
408.00,51.00,1.88,9.40,8.00,0.01,19.30
408.00,48.00,1.88,9.40,8.00,0.01,19.30
408.00,47.00,1.88,9.40,8.00,0.01,19.30
408.00,49.00,1.88,9.40,8.00,0.01,19.30
408.00,34.00,1.88,9.40,8.00,0.01,19.30
408.00,27.00,1.88,9.40,8.00,0.01,19.30
408.00,36.00,1.88,9.40,8.00,0.01,19.30
408.00,23.00,1.88,9.40,8.00,0.01,19.30
408.00,44.00,1.88,9.40,8.00,0.01,19.30
408.00,40.00,1.88,9.40,8.00,0.01,19.30
408.00,37.00,1.88,9.40,8.00,0.01,19.30
408.00,50.00,1.88,9.40,8.00,0.01,19.30
408.00,52.00,1.88,9.40,8.00,0.01,19.30
408.00,45.00,1.88,9.40,8.00,0.01,19.30
408.00,55.00,1.88,9.40,8.00,0.01,19.30
408.00,31.00,1.88,9.40,8.00,0.01,19.30
408.00,53.00,1.88,9.40,8.00,0.01,19.30
408.00,29.00,3.76,25.06,10.00,0.02,21.13
408.00,63.00,1.88,9.40,8.00,0.01,19.30
408.00,42.00,1.88,9.40,8.00,0.01,19.30
408.00,41.00,1.88,9.40,8.00,0.01,19.30
408.00,33.00,1.88,9.40,8.00,0.01,19.30
408.00,38.00,1.88,9.40,8.00,0.01,19.30
408.00,43.00,9.40,66.97,15.25,0.03,26.29
408.00,57.00,12.22,90.74,15.27,0.03,26.28
408.00,46.00,21.62,159.01,18.12,0.04,29.07
408.00,30.00,21.62,158.84,18.24,0.04,29.18
408.00,32.00,29.14,222.06,19.04,0.05,29.96
408.00,56.00,16.92,115.46,17.08,0.03,28.06
408.00,21.00,37.60,277.37,20.67,0.06,31.60
408.00,65.00,1.88,9.40,8.00,0.01,19.30
408.00,71.00,1.88,9.40,8.00,0.01,19.30
408.00,73.00,1.88,9.40,8.00,0.01,19.30
408.00,64.00,1.88,9.40,8.00,0.01,19.30
408.00,72.00,1.88,9.40,8.00,0.01,19.30
408.00,70.00,1.88,9.40,8.00,0.01,19.30
408.00,68.00,1.88,9.40,8.00,0.01,19.30
408.00,67.00,1.88,9.40,8.00,0.01,19.30
408.00,61.00,1.88,9.40,8.00,0.01,19.30
408.00,69.00,1.88,9.40,8.00,0.01,19.30
408.00,58.00,1.88,9.40,8.00,0.01,19.30
408.00,60.00,1.88,9.40,8.00,0.01,19.30
408.00,62.00,31.96,234.30,19.33,0.05,30.25
408.00,59.00,28.20,206.94,18.55,0.05,29.47
408.00,54.00,53.57,425.44,23.24,0.08,34.20
408.00,86.00,1.88,9.40,8.00,0.01,19.30
