# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,6.00,1.88,9.40,8.00,0.01,19.30
497.00,17.00,1.88,9.40,8.00,0.01,19.30
497.00,20.00,1.88,9.40,8.00,0.01,19.30
497.00,10.00,1.88,9.40,8.00,0.01,19.30
497.00,7.00,1.88,9.40,8.00,0.01,19.30
497.00,14.00,1.88,9.40,8.00,0.01,19.30
497.00,1.00,1.88,9.40,8.00,0.01,19.30
497.00,12.00,1.88,9.40,8.00,0.01,19.30
497.00,19.00,1.88,9.40,8.00,0.01,19.30
497.00,4.00,1.88,9.40,8.00,0.01,19.30
497.00,21.00,1.88,9.40,8.00,0.01,19.30
497.00,8.00,1.88,9.40,8.00,0.01,19.30
497.00,0.00,1.88,9.40,8.00,0.01,19.30
497.00,16.00,1.88,9.40,8.00,0.01,19.30
497.00,2.00,2.82,16.92,10.00,0.01,21.21
497.00,3.00,1.88,9.40,8.00,0.01,19.30
497.00,5.00,5.64,42.11,14.00,0.01,25.25
497.00,41.00,1.88,9.40,8.00,0.01,19.30
497.00,27.00,1.88,9.40,8.00,0.01,19.30
497.00,54.00,1.88,9.40,8.00,0.01,19.30
497.00,31.00,1.88,9.40,8.00,0.01,19.30
497.00,58.00,1.88,9.40,8.00,0.01,19.30
497.00,40.00,1.88,9.40,8.00,0.01,19.30
497.00,44.00,1.88,9.40,8.00,0.01,19.30
497.00,13.00,1.88,9.40,8.00,0.01,19.30
497.00,32.00,1.88,9.40,8.00,0.01,19.30
497.00,39.00,1.88,9.40,8.00,0.01,19.30
497.00,30.00,1.88,9.40,8.00,0.01,19.30
497.00,22.00,1.88,9.40,8.00,0.01,19.30
497.00,25.00,1.88,9.40,8.00,0.01,19.30
497.00,34.00,1.88,9.40,8.00,0.01,19.30
497.00,15.00,1.88,9.40,8.00,0.01,19.30
497.00,38.00,1.88,9.40,8.00,0.01,19.30
497.00,26.00,1.88,9.40,8.00,0.01,19.30
497.00,29.00,1.88,9.40,8.00,0.01,19.30
497.00,43.00,1.88,9.40,8.00,0.01,19.30
497.00,52.00,1.88,9.40,8.00,0.01,19.30
497.00,42.00,1.88,9.40,8.00,0.01,19.30
497.00,47.00,1.88,9.40,8.00,0.01,19.30
497.00,51.00,1.88,9.40,8.00,0.01,19.30
497.00,33.00,1.88,9.40,8.00,0.01,19.30
497.00,59.00,1.88,9.40,8.00,0.01,19.30
497.00,28.00,1.88,9.40,8.00,0.01,19.30
497.00,35.00,1.88,9.40,8.00,0.01,19.30
497.00,36.00,5.64,42.11,14.00,0.01,25.25
497.00,37.00,28.20,206.94,18.55,0.05,29.47
497.00,9.00,28.20,206.94,18.55,0.05,29.47
497.00,23.00,38.54,267.94,21.08,0.05,32.13
497.00,67.00,1.88,9.40,8.00,0.01,19.30
497.00,62.00,1.88,9.40,8.00,0.01,19.30
497.00,68.00,3.76,25.06,10.00,0.02,21.13
497.00,49.00,1.88,9.40,8.00,0.01,19.30
497.00,69.00,1.88,9.40,8.00,0.01,19.30
497.00,66.00,1.88,9.40,8.00,0.01,19.30
497.00,64.00,3.76,25.06,10.00,0.02,21.13
497.00,63.00,1.88,9.40,8.00,0.01,19.30
497.00,65.00,1.88,9.40,8.00,0.01,19.30
497.00,61.00,1.88,9.40,8.00,0.01,19.30
497.00,60.00,1.88,9.40,8.00,0.01,19.30
497.00,46.00,1.88,9.40,8.00,0.01,19.30
497.00,53.00,1.88,9.40,8.00,0.01,19.30
497.00,50.00,1.88,9.40,8.00,0.01,19.30
497.00,45.00,15.98,109.46,15.85,0.05,27.07
497.00,56.00,12.22,91.68,15.64,0.03,26.64
497.00,57.00,20.68,144.45,17.12,0.04,28.08
497.00,48.00,35.72,264.32,20.54,0.05,31.50
