# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,32.00,1.88,9.40,8.00,0.01,19.30
393.00,10.00,1.88,9.40,8.00,0.01,19.30
393.00,8.00,1.88,9.40,8.00,0.01,19.30
393.00,20.00,1.88,9.40,8.00,0.01,19.30
393.00,4.00,1.88,9.40,8.00,0.01,19.30
393.00,34.00,1.88,9.40,8.00,0.01,19.30
393.00,14.00,1.88,9.40,8.00,0.01,19.30
393.00,3.00,1.88,9.40,8.00,0.01,19.30
393.00,40.00,1.88,9.40,8.00,0.01,19.30
393.00,30.00,1.88,9.40,8.00,0.01,19.30
393.00,31.00,1.88,9.40,8.00,0.01,19.30
393.00,42.00,1.88,9.40,8.00,0.01,19.30
393.00,7.00,1.88,9.40,8.00,0.01,19.30
393.00,18.00,1.88,9.40,8.00,0.01,19.30
393.00,17.00,1.88,9.40,8.00,0.01,19.30
393.00,12.00,1.88,9.40,8.00,0.01,19.30
393.00,9.00,1.88,9.40,8.00,0.01,19.30
393.00,29.00,1.88,9.40,8.00,0.01,19.30
393.00,11.00,1.88,9.40,8.00,0.01,19.30
393.00,33.00,1.88,9.40,8.00,0.01,19.30
393.00,23.00,1.88,9.40,8.00,0.01,19.30
393.00,13.00,1.88,9.40,8.00,0.01,19.30
393.00,19.00,1.88,9.40,8.00,0.01,19.30
393.00,1.00,1.88,9.40,8.00,0.01,19.30
393.00,2.00,1.88,9.40,8.00,0.01,19.30
393.00,5.00,1.88,9.40,8.00,0.01,19.30
393.00,22.00,1.88,9.40,8.00,0.01,19.30
393.00,6.00,1.88,9.40,8.00,0.01,19.30
393.00,38.00,1.88,9.40,8.00,0.01,19.30
393.00,16.00,1.88,9.40,8.00,0.01,19.30
393.00,0.00,1.88,9.40,8.00,0.01,19.30
393.00,15.00,1.88,9.40,8.00,0.01,19.30
393.00,25.00,12.22,90.74,15.27,0.03,26.28
393.00,35.00,1.88,9.40,8.00,0.01,19.30
393.00,21.00,1.88,9.40,8.00,0.01,19.30
393.00,48.00,1.88,9.40,8.00,0.01,19.30
393.00,56.00,1.88,9.40,8.00,0.01,19.30
393.00,63.00,1.88,9.40,8.00,0.01,19.30
393.00,51.00,1.88,9.40,8.00,0.01,19.30
393.00,57.00,1.88,9.40,8.00,0.01,19.30
393.00,61.00,1.88,9.40,8.00,0.01,19.30
393.00,53.00,1.88,9.40,8.00,0.01,19.30
393.00,27.00,1.88,9.40,8.00,0.01,19.30
393.00,58.00,1.88,9.40,8.00,0.01,19.30
393.00,45.00,4.70,28.20,11.33,0.02,22.40
393.00,44.00,1.88,9.40,8.00,0.01,19.30
393.00,47.00,1.88,9.40,8.00,0.01,19.30
393.00,43.00,1.88,9.40,8.00,0.01,19.30
393.00,36.00,1.88,9.40,8.00,0.01,19.30
393.00,37.00,1.88,9.40,8.00,0.01,19.30
393.00,50.00,1.88,9.40,8.00,0.01,19.30
393.00,24.00,1.88,9.40,8.00,0.01,19.30
393.00,54.00,1.88,9.40,8.00,0.01,19.30
393.00,59.00,1.88,9.40,8.00,0.01,19.30
393.00,26.00,1.88,9.40,8.00,0.01,19.30
393.00,46.00,3.76,25.06,10.00,0.02,21.13
393.00,55.00,5.64,41.54,14.80,0.01,26.07
393.00,28.00,12.22,90.74,15.27,0.03,26.28
393.00,62.00,20.68,145.15,17.38,0.04,28.33
393.00,41.00,17.86,115.82,17.38,0.04,28.35
393.00,49.00,20.68,145.15,17.38,0.04,28.33
393.00,60.00,27.26,197.55,18.48,0.05,29.40
393.00,39.00,17.86,117.92,17.54,0.03,28.62
393.00,52.00,45.11,336.57,22.13,0.07,33.03
393.00,73.00,1.88,9.40,8.00,0.01,19.30
393.00,72.00,1.88,9.40,8.00,0.01,19.30
393.00,65.00,1.88,9.40,8.00,0.01,19.30
393.00,64.00,1.88,9.40,8.00,0.01,19.30
393.00,74.00,1.88,9.40,8.00,0.01,19.30
393.00,66.00,1.88,9.40,8.00,0.01,19.30
393.00,70.00,1.88,9.40,8.00,0.01,19.30
393.00,69.00,1.88,9.40,8.00,0.01,19.30
393.00,68.00,12.22,81.77,18.00,0.02,29.36
393.00,71.00,19.74,137.10,17.60,0.04,28.57
393.00,67.00,22.56,163.82,18.94,0.04,29.88
393.00,78.00,1.88,9.40,8.00,0.01,19.30
393.00,86.00,1.88,9.40,8.00,0.01,19.30
393.00,81.00,1.88,9.40,8.00,0.01,19.30
393.00,83.00,1.88,9.40,8.00,0.01,19.30
393.00,80.00,1.88,9.40,8.00,0.01,19.30
393.00,82.00,1.88,9.40,8.00,0.01,19.30
393.00,75.00,1.88,9.40,8.00,0.01,19.30
393.00,79.00,1.88,9.40,8.00,0.01,19.30
393.00,76.00,1.88,9.40,8.00,0.01,19.30
393.00,77.00,8.46,67.91,15.50,0.02,26.69
393.00,88.00,1.88,9.40,8.00,0.01,19.30
393.00,96.00,1.88,9.40,8.00,0.01,19.30
393.00,89.00,1.88,9.40,8.00,0.01,19.30
393.00,98.00,1.88,9.40,8.00,0.01,19.30
393.00,97.00,1.88,9.40,8.00,0.01,19.30
393.00,95.00,1.88,9.40,8.00,0.01,19.30
393.00,94.00,1.88,9.40,8.00,0.01,19.30
393.00,91.00,1.88,9.40,8.00,0.01,19.30
393.00,87.00,1.88,9.40,8.00,0.01,19.30
393.00,92.00,15.98,112.14,16.31,0.04,27.32
393.00,99.00,1.88,9.40,8.00,0.01,19.30
393.00,85.00,42.29,305.72,21.38,0.07,32.28
393.00,84.00,41.35,308.77,21.45,0.07,32.39
393.00,93.00,31.96,234.30,19.33,0.05,30.25
393.00,90.00,49.81,364.99,22.48,0.07,33.40
